"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-0.573830365872717,-0.385375583810133,0.267612241851518,-0.0073515999846145,0.447489595998378,0.524152294698678,0.0480853874298362,1.31608339432643,0.693809736752271,1.37964367120149,-0.353099301966182,-0.112948739830685,0.986015767078694,0.965446368728335
6,0.420817663128851,0.38769795122569,-0.510185881993339,-0.674964656754119,-0.5892312498147,-0.83749403241259,-0.0627947959406423,-0.948549908367644,-0.0524734652108514,-0.601460322516402,0.00820527823529209,-0.445197084209471,-1.00853780652987,-1.03988219140049
7,-0.250863433923064,-0.418256510098832,-0.421952217563699,-0.376455229726543,-0.198422392685109,-0.54300507768115,-0.171285566307025,-0.00558465668469981,-0.665218950855884,0.17784938883892,-0.508622365031665,0.104881559021714,-1.08669737868124,-0.108781087483515
8,-0.304013177151771,0.251301705736988,0.24025778632009,0.153945639567759,-0.159338630546912,-0.522733170213188,-0.0342192745153623,-0.672390935753672,-0.649168713776162,-0.690667021288541,0.0259969959322667,-0.0476830607955452,-0.720872794748235,-0.500140707162334
9,-0.259842280010008,-0.193610917105067,-0.0122034703399541,-0.618562970463809,-0.137775384480028,0.627759709823222,-0.00763460458682257,0.622457130479698,0.0196310603026719,0.717301892030022,0.220694493706964,0.227271480297791,0.658912322092601,0.272551997475695
13,-0.725827523558326,-0.278346548391685,0.0132548567357582,0.0266322325939153,-0.250346031568758,-0.658734514197608,-0.0577580609710118,-0.242914828744727,-0.790514170657718,-0.910053854551694,-0.220070346766337,-0.158958842269988,-0.68900827252219,-0.473115197885647
15,0.273851781021775,0.191597244842954,-0.027443192395728,0.73687962123923,0.267499090327495,-0.253711877727195,-0.0224889395916024,-0.406551324321727,0.0762922319871733,0.213840730810889,-0.293332122102999,0.145150364359753,0.0240103225548684,-0.186918046459883
17,-0.117011780264754,0.04825628081398,-0.0658636562091375,-1.22955174454454,-0.261429641784258,0.446998714736044,0.128184888881041,-0.819445659380064,-0.145198101127295,-0.494373314273848,-0.0433612630333038,-0.266201437122508,-1.10877026221543,-0.123468020628804
19,0.80188135965167,0.159471845595725,-0.0342479471206566,0.0918185767598921,-0.0935992912628552,-0.411375303704815,0.112513918198288,-0.591081177674322,0.177431967735117,0.0698284870445304,0.0991126801084003,0.416686782724283,0.692173354535942,-0.465136975429489
20,1.09059375053885,0.894661251157319,-0.252706091275035,0.437975144983221,-0.0512239272872846,-0.0314086030294997,0.0261092401036977,-0.294837935832665,0.103325743480315,0.00901465502969768,0.313985896747142,-0.214377168022404,-0.491589456349015,-0.275768865726466
21,0.287688128753471,0.155126183734749,-0.0939378332316092,-0.786002927452098,-0.0957274857077975,-0.134178205412484,0.00560727153570981,0.0513117066762448,0.0775661791181174,-0.247429354339022,0.39411586757729,0.00296039354032857,0.415175347607432,0.000906618452376641
23,0.0958131474719337,0.277043766024286,-0.297691117120188,0.684986987951273,-0.191264841601435,-0.493828218161119,-0.180822851671592,0.409718886202809,0.632330503288832,0.28837496797187,0.602885390192401,-0.41911636533128,-0.0601778854673101,-0.157534382341606
24,-0.349007222957036,-0.247179622204657,0.241302527987416,-0.0112426439879742,-0.162357479365212,-0.269237141214859,0.208682109301844,-0.272596120440373,-0.733526768517611,-0.998595543528208,-0.390151177956469,-0.00783122681110958,0.528609133208035,-0.127392087030717
25,-0.326358151575197,-0.116030837149724,0.264680624207757,-0.688523204142669,0.208898969813271,0.747771359734488,-0.0147475941341234,0.0780948210058697,0.730981776634169,0.689813820011042,0.337219622194641,-0.254001070331701,0.139237002437301,0.388344056419475
27,-0.289972828483633,0.017835327224269,0.0891906798654822,-1.07679642317695,-0.279526410621952,-0.202030455735141,0.152851699701237,-0.0980966202238824,-0.286281404721494,-0.233742888830165,-0.42772008686849,-0.238076850654415,-1.7379099738108,-0.275804601871424
30,0.00192861372693419,0.475732862879014,0.239720964744922,0.372150334653831,0.286388278639951,0.447870165701894,0.134121347992841,-0.0340680038498073,1.02260098546555,0.506867013336891,0.655259040662346,-0.166437317040259,-0.0597486637532772,0.281822251320965
31,-0.531022509202931,-0.688187990230999,-0.720505605228827,-0.406282446139663,-0.418932617375194,-0.567198243596075,0.0742335170736585,-0.916674094343329,-1.09373004673959,-1.37638749611383,-0.8529814338741,-0.595175462683641,0.484034844260722,-0.662830307443895
34,-0.495446271055511,-0.0546081603960952,-0.28256778566665,-0.602383955912952,-0.123962631009942,-0.0660924090756424,-0.154840867690558,-0.222020708326275,0.171232692501753,-0.259164884909195,0.464313459287542,0.131849932794373,-0.931516450307583,-0.228331534604463
36,-0.442789962280049,-0.12964752716215,-0.393187262264034,-0.461421076085637,-0.353684456686085,0.155039191291792,0.159734405757508,-0.0285915179332441,-0.198402006939897,-0.200544254724022,-0.16053818188617,-0.55978857563084,-0.610408516145197,0.244747038296572
38,-1.08052236702576,-0.909486519836986,-0.210173309065354,-1.40635807412524,-0.582383435793315,-0.99857515787281,-0.128867184273186,-1.41702812336495,-0.673893772312746,-0.720159347220046,-0.718724129354058,-0.528577331098878,-0.431769771665803,-1.06152878585383
39,0.420693950630656,0.495700840129046,-0.0514339870765512,0.34453244428745,-0.461620676541566,-0.215716941099899,-0.060388465999886,-0.669783805051026,0.315726351695482,-0.67863062395396,0.5026343717649,-0.635425338731808,-1.25077314385099,-0.27794785842991
41,-0.367753616239461,-0.43614469656424,0.0887912514032146,-1.61693119874395,-0.16218359917456,-0.110326349885959,0.103274385871598,0.116414034336242,-0.649285939443248,-0.256897648584118,-0.20087801172191,-0.232502326597322,-1.51370796916907,-0.116479448815067
43,-0.507396782987398,-0.66911591996564,-0.320128420480511,-1.34571977028778,0.0490886935514857,-0.39615702976038,-0.104264613252061,-0.562005505038508,-0.53401482030609,-0.440674054815971,-0.548685183572435,-0.323284529990249,0.474597877911193,-0.370587910433306
46,0.550471261546379,0.122095757552111,-0.00090958016779754,0.060005046045155,-0.0100428993248134,-0.12843062969241,0.160040519827671,0.362221551389642,0.162994244784064,0.624669836487048,-0.388259211871268,0.31256081681494,-1.21534207748707,0.139171166720005
48,-0.0755200989717283,-0.44855732717682,-0.172619391241462,-0.581027571081501,-0.129463785599048,-0.149566220442795,0.0415196024382451,0.0742744235780064,-0.192143504945758,-0.253576409702235,-0.103051470892234,0.164489116814631,0.134783055930758,-0.343877350530388
49,-0.547678547425701,-0.128247143930653,-0.602667208973896,-1.12084782170401,-0.372666606952794,-0.473200831766896,-0.00970047472021972,-0.153004127288369,0.787493092963529,-0.0782731113444288,-0.0230651559258515,-0.0886644172954328,-1.14835743555012,-0.268498390704673
52,-0.962253029122574,-0.891130295371687,-0.464711113348107,-1.33390613653271,0.0524828322697904,-0.434521555777365,0.0704799015279047,-0.13945873150453,-1.61866261455761,-0.982062946728715,-0.635867100041851,0.16482296578362,-0.06078947478153,-0.315345339061574
53,-1.09395742824751,-0.392235353919908,-0.310783028312499,0.612424600609665,-0.0878845215811505,0.333447074971772,0.0126962632737133,0.639703138416862,0.239755683833848,0.0237507031169341,0.18611402389372,0.0912021220289704,0.874876596195567,0.317711036745374
55,-0.82263905199507,-0.181726879706262,0.17689821317668,-1.20726076553589,0.0878867331753193,-0.498601150037088,0.0725356131017647,0.556298881428672,0.182798946804285,0.170962687907865,0.197916179381107,-0.038261109735166,-0.248176870467236,0.164025020912305
56,0.469214886898121,-0.150486712499361,-0.00493391416462433,-0.293222431544409,0.216036364735018,-0.396765250636482,-0.0544374839081627,0.0668984291269908,0.0747138239691547,-0.215984565156382,-0.41903892900041,0.423788795622815,-1.08202458452726,-0.100063192575993
58,-1.5016305211635,-1.23698581735205,-0.70112136191385,-0.561506820233824,-0.554466287570498,-0.68489387082174,-0.19303490665526,-1.53425016752175,-1.07654322195422,-1.27949801323025,-1.16092261058064,-0.60322963951113,0.0295656763825727,-0.925020076951701
62,0.0271504304345745,-0.166309166794852,0.101632367087335,0.335170914571626,-0.0172551169658738,-0.0437648663285785,-0.0953639130363426,-0.00326351298942002,-0.00701829162822837,-0.216788297482518,-0.0300542820403607,-0.0568655471408546,0.188383403214313,-0.105939395949555
67,-0.31553117306154,-0.737292257308025,0.0303707220939471,-1.50242570168047,-0.261443455112351,-0.850096056315436,-0.0648363454359645,-0.423062796110211,-0.382970146427768,-0.663037993517564,-0.771160149234314,0.111685643248399,-1.056351136355,-0.603136538007162
68,-0.0574335893367052,0.0787529408291436,-0.878807374537678,-0.966454142758684,-0.53519067433371,-0.471745105263977,-0.151411178611773,-0.410622521154164,-1.27229912982819,-1.28021418687929,-0.19024186415343,-0.373030418391537,0.982387292564125,-0.577432291846228
70,0.448609810251098,0.169584693629244,0.675687038061249,0.0809203479359485,0.0672451376031163,0.49146827187728,0.0108734390169318,0.264835845304768,1.32085540678286,0.62118025801527,-0.0805431403891102,-0.155978311540933,-0.0896167606280519,0.753096360791981
