"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,0.308162092608061,-1.50262228790607,-1.35134156552177,-0.608511429133548,-1.15495388666427,-0.0308686811265133,-0.0897666809134893,-0.571009019497983,-1.8136499646343,0.419650341673212,-0.385660129515415,-1.5297775547978,0.0726006835555664,-3.12257458350477
6,-0.703786574220554,-2.00748397648133,-2.55938161930508,-0.00269481970958237,-1.66622558638246,-0.605020376860067,0.0726634540473,0.535414980720804,-2.75797161088577,-0.872145059584374,-0.339823467173665,-2.1368991215157,-0.318042780365536,-2.42619025264292
7,-1.65734636066243,-1.84044212298925,-1.98527662506214,-1.26613929426258,-2.62055848037244,-1.49790789095036,-0.793131580891709,-1.58617727675611,-3.85640902060185,-2.61505238132791,-1.11992131356297,-2.48126198829406,-1.17747502381676,-5.805006419747
8,-1.27720165999497,-4.68993658377744,-4.38161098892451,-0.159738326545387,-4.39715829203534,-1.17944956525947,-0.5747079391364,-0.0774655138654229,-5.55801129624585,-4.40769641537838,-0.238343453144868,-5.27079693332779,-0.610491728294949,-4.62680848464706
10,0.276166188575423,0.880415651211309,0.915160064415095,0.980306352456329,0.242624601035326,0.0507262184270976,0.462821621952477,0.436019330017331,0.10973166174734,0.249488811726762,0.692165991591951,0.505425044120564,0.212665607373706,1.01401237382094
11,-0.956775111497507,-1.79213929721368,-1.85742274922886,-0.27287652374132,-2.06305489114837,-1.06258992068078,-0.188033068748722,-0.595138125436813,-2.46548771644482,-1.26578312356054,-0.53831458958996,-1.61951569556812,-0.559150495904968,-1.48887041070485
16,0.22764402757599,-3.86398033022314,-2.91575663676342,-1.05949988534228,-3.65447411912063,0.238865770589885,-0.559319765361163,-1.27553629708776,-4.739776847806,-1.51647094080541,-0.58030636549892,-4.49162997988169,0.00384597513930429,-5.22807744675807
19,-0.30235031382247,0.674985947357409,0.619128882043305,-0.123104889996128,0.400038128420691,-0.44004419494043,-0.0659918699314777,0.0406662926317803,0.121354965777434,-0.734324920183367,-0.829326837413001,0.553891622190537,-0.0126109373873967,-0.132973668983604
30,-0.660564387132134,-2.0524339492524,-2.03267426241003,0.102715952747067,-2.61423064502053,-0.621340641040749,-0.0141171222628963,-0.362598766720365,-1.77771570387064,-0.0167132873359554,-0.871594418394844,-2.22781283658028,0.519449093213574,-2.29437593584168
31,-1.01882980019069,-1.98260168712089,-2.20677638917703,-0.387468470841173,-1.74326287953291,-1.15031684863702,-0.757162604050529,-0.410097450266777,-3.03907849230476,-1.96241417966835,-0.694690813484269,-2.08982672909426,-0.518364340007718,-2.75814570517605
34,-0.141375319149816,-1.66387262313431,-0.866506108750306,-0.687861088396112,-1.3664878132629,-0.152926608796077,0.162992623761938,-1.08939110025104,-1.30300665039567,-0.792829855173387,-0.758921459984438,-2.22908938750009,0.330747513931879,-2.62116312815421
35,-0.0346639391028551,-1.89399115913169,-1.60394997289169,0.199927893647357,-2.00791467180198,0.110663705599137,-0.0431437709946991,0.552805211728006,-1.99376147958387,0.479459234594133,0.0902877687953479,-2.41560042981128,-0.218933542629902,-1.47443171842971
38,-1.3470309102444,-1.69484557899748,-1.56989493189862,-0.556456457201704,-2.15325462207728,-1.31229269957377,-0.096604552755979,-0.0488524084531735,-2.28718993539922,-3.07240732178707,-0.235650751423325,-1.4969280846884,-0.331613268320949,-3.40561741367811
47,-0.447612346747956,-0.795881173895281,-0.981972550933694,-0.48141222260879,-0.466418877119575,-0.146566558699544,0.159281458621662,-1.03083502812275,-1.13807359534366,-0.174010729947837,0.138084469146177,-1.32329452197522,0.18245833670145,-2.05885103751219
50,-0.873001572776496,-2.85997546881834,-2.7951951484404,-0.279573694867599,-3.13711030256626,-0.667295797538982,0.677646853518411,0.00187263760850679,-2.90107639554802,-1.38741586894923,0.0655358221402488,-2.54399013209602,0.409876427806192,-1.86812157802185
55,0.15966421324769,2.22186147092218,1.34407165756051,0.30510182135932,2.11539807799217,-0.283003170072073,0.727335139166395,0.300048341203256,1.06292303418553,0.987294092684977,-0.101195306535273,1.74548393072189,0.0515595643846746,0.263236160683875
61,-1.12315114060146,-2.08273126524088,-1.7352283640246,-0.580987075616407,-1.53274074583619,-1.40472902001928,0.23797283480166,-0.288606983399747,-1.20916761606352,-0.817532021776771,-0.356663286233132,-2.09133846984317,0.256075766514949,-1.93362732249259
64,-1.07363714149805,-2.71425179135967,-2.81766554373372,-1.17679626943699,-3.23860346930738,-0.827363184408961,-1.42465698596514,-1.50366152677687,-2.0242171445076,-1.91588971254595,-0.880007083422403,-2.10552285826174,-1.28621680636515,-2.23080647930871
67,-0.475889855857037,-2.35838345660705,-2.25550898771814,-0.545075190638118,-2.70701568036382,-0.556724997556191,-0.91811628693873,-0.650522229864489,-2.06559493014131,-0.212673962960263,-0.395117788381755,-2.43931094025854,-0.893874790785168,-3.88258877756944
68,0.958206764341324,-2.19532176270736,-1.75198073250547,0.504062146705712,-2.6418773508584,1.1392822693309,0.660337072145849,0.274724285708336,-2.44808241512935,-0.0727460810205801,-0.0994124086780576,-2.22739675576827,0.34648649744339,-4.02421703437441
72,-0.682365300063541,-3.80156299866527,-3.83457951952349,-1.29272358487873,-4.28121924112854,-0.785335056300287,-0.347892358371925,-1.57542472613719,-3.54738007162294,-2.20273561902982,0.336074580157341,-3.99357977736829,-0.68827407791319,-4.33053728090491
73,0.441836000974342,0.563135414895972,0.776926461566256,-0.122902962439033,0.441014505125383,0.374046150726252,0.0816839124604632,0.00718246374780367,1.26812290608593,-0.227818726698657,-0.19897868639388,0.762885475339636,0.268252181808594,1.1760692540564
76,-0.101621026402834,0.636131586945727,0.332633000872901,-1.54122179560473,0.749136533451629,-0.72824752320513,-0.720919432056389,-2.22137013959344,1.94135154336361,-0.872219855844416,0.431001323353294,0.615688858302614,-0.666094028283348,0.785716841568846
80,0.948698785810291,-2.15901086419686,-2.05843855622096,0.563690558573444,-1.94240646988504,1.05991023140413,0.647514021585487,1.4919192666902,-2.07248200497006,-0.774522340657,-0.423418142029637,-2.688618569353,0.758174546487442,-3.38370413042763
82,-1.15690899618876,-2.8323643353639,-1.94819654064566,0.517448515389489,-2.91854065100879,-1.5792009850646,-0.0196286037761639,0.500632308565153,-3.81101752644741,-0.632702104083444,0.487831320638633,-3.83838504374958,-0.241605772022306,-4.42027590688125
89,0.0609967442100428,-5.04492852389854,-4.92607593949134,1.20795087265324,-3.71753183555444,0.0230391392179611,0.0985788249792848,1.15668151609169,-4.52950882786646,-1.71773148542878,0.620864099774357,-6.15434955615697,0.101739290818173,-4.88969370217969
92,0.175535001222358,1.20102145474925,0.891187199964436,0.612901317606024,1.14217950733956,0.294355763817319,1.04449211333211,0.388279043341921,0.957408611579057,0.759053916009011,0.432176014694716,0.551829334825413,0.994425963650604,-0.864933173406288
97,-0.559922919801427,-0.987103995260895,-0.155782689752372,-0.665250073481769,-1.59333541769299,-0.704561072272086,-0.0824516672406896,-0.130008397472053,-0.97700956301362,-0.571861124227003,0.404113114911609,-1.70684083090819,0.0185996850334862,-1.75009679725812
98,-0.470390504159309,-4.88452776126979,-3.84158500548106,-0.904813725441106,-5.16310468440049,-0.0152071067794455,-0.108928349061585,-0.869040890551094,-5.27396686915086,-2.33488183844697,-0.668476186376386,-4.12537251508054,0.0471731020228495,-3.55843389230182
100,-0.878285680713837,-0.146990820071005,-0.104762355207086,-0.733932102140847,-0.450321929531631,-1.02737586241651,-0.862078279827267,-0.484629156931009,0.261994742133807,-0.462980204215827,-0.413660254206603,-1.3736825014874,-0.706187896555885,-2.46778978476018
109,0.368557143260641,-5.09411904100589,-4.69841501867915,1.88571875059029,-5.45588010833495,0.271597955683789,0.672211559861995,0.995159069438629,-6.43005186288059,-2.24522052836359,0.107505948089556,-6.01483980045943,0.452533470026892,-5.68810986046372
112,-0.536673427313885,-1.74974648440532,-1.54800368244866,-0.581447003997822,-2.86684441016232,-0.636462925304399,-0.415842303642835,-0.944490961525966,-1.64837109062316,-2.02912214564131,-0.382828350931229,-2.33473805928441,-1.17495380038255,-3.18811766545808
113,-1.80124516973213,-1.7518266188276,-2.15939656432498,-0.417253896069066,-1.89532369256927,-1.96116265433735,-0.637900251419191,0.0279264374014239,-2.71289809233747,0.395433177483225,-0.605629053470529,-1.08228455451989,-1.2612030224519,-1.4643539712899
115,-0.194456325896847,-4.02139801415324,-3.3191258431682,0.0458298789710666,-3.41762280552106,-0.367142290686209,0.169892326340009,-0.153062715063611,-3.29986214065538,-1.573415164903,0.403884168040575,-3.8841923035237,0.273413038632727,-5.42379447307431
116,0.314483470794177,0.71893794596715,0.646778099096693,-0.279290145085234,0.783606292807271,0.675840240348466,-0.047147369781718,-0.345355764438022,1.87965948191912,1.6486603889275,0.147621697002759,0.53105031701376,0.303250610163354,1.805920736787
117,-0.211293534582572,-2.49178981319194,-2.44010260086042,0.365737521946009,-2.62749576318714,-0.256238043961449,-0.308099049411917,0.401552373832313,-2.81011559593188,-1.4795299514572,-0.52193535319449,-2.66370122477948,-0.59210218210912,-5.72849428567883
123,-0.433839433662574,-3.97222442376851,-3.75825240076618,-0.441930539526633,-3.97345220640164,-0.627431876839726,0.0172296161473298,-0.581304531336871,-4.2092672568433,-1.76393114522969,-0.485299039444474,-4.34262123845932,0.0225829984289323,-3.00603637695469
