"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,0.395097990085562,1.12996405493809,0.0434322110249454,0.165841152756069,0.943035217031265,-0.270802891577674,0.343899508843108,0.155320366180838,0.791271031114458,0.897248893774211,0.268813950090022,-0.274693017099844,1.07165494333158,0.609850379494495
3,-0.787395047384738,-1.34169770411127,-0.340785872413797,-0.214055228167776,-0.805578038119272,-0.653484716994939,-0.0717014709149361,-1.08798721726855,-1.06018489786184,-1.60967380502848,-1.0209114237822,-1.74527113121112,-1.237067332004,-1.62739039152593
6,0.835901002300358,-0.633271100946767,-0.035310016890554,0.571533952773574,0.0976004234780788,0.515604481821476,0.0739264240663804,-0.253228007815263,-0.190902183030881,-0.414891612177805,0.455224228249203,0.140483278464744,-0.256465476933537,-0.0182575499498193
7,0.0747278131798887,0.610171696691211,0.592364779573581,0.784847631256834,0.26104820126478,0.304916690425041,0.147376515067524,-0.219754712141651,0.174498866817883,-0.257746253090186,0.0429975598149442,-0.175805826286877,0.245618951061326,-0.432265831021903
8,-0.636421106216021,0.495554779285952,0.167565141440045,-1.12904636020479,-0.190099558253604,-1.21580239464815,-0.473660882620506,-0.545374177383711,-0.938332889467781,-1.1020669068725,-0.566716516084262,-0.181763657502317,-0.224804215727096,-0.571819993073222
9,-0.240357345886185,-0.79642139459318,-0.402319976515393,-0.933714771520799,-0.699644141636633,-0.186821346985614,-0.245048576710366,-0.940193792376135,-0.888008497734517,-0.831828769675705,-0.0495587410423195,-0.750144408422683,-0.406011999229235,-0.85203601229525
11,-0.0517068420597378,-0.615950952828643,0.398360976294388,0.36956993533275,-0.384498784468431,0.207272102086673,0.359538369369363,0.0397415804442437,-1.30361054471543,-0.839213684677247,0.0550764761432467,-0.367603903017444,-1.05324176611775,-0.205238553334958
16,0.228289174516431,0.807896805557179,0.0349205163085496,0.53669521351978,1.11577746273607,1.10005928377258,0.45362232383119,0.800822371494802,0.387841119790212,0.496513404057942,0.615260437968259,0.12611454725495,1.38566993376837,0.755291608024299
17,-0.0748926338461306,-0.17884447208865,-0.205592557017938,0.0554812358237038,-0.406820918856466,0.0687551809203953,0.0350328498357403,-1.10105696900201,0.263047112427202,-0.846931616410897,-0.468042146671568,-0.0207945985451858,-0.436811579900321,-0.700328030021111
18,0.514447675248018,-1.18021934014265,0.180202754538705,0.0543785990740359,-0.00739594490751692,-0.0728383553579072,-0.0340697730799571,0.0573922869116656,0.0483672512544731,0.600596452844671,0.0494780760011338,-0.795854632973912,-0.391902013329147,0.812423135609777
