"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
4,-0.16712610204687,0.274754042321926,0.0259325425754313,0.284274959329071,-0.0235810194965198,0.106030750565781,0.368704497569565,-0.558318904570224,-0.739890166164353,0.465532836568358,0.110758718652945,-0.0933187344153983,-0.027544766449859,-0.254842507569875
14,0.394437584538261,-1.37057773804145,0.434260892031226,1.22390291444443,0.026523307158964,0.419569250946089,-0.251055481811818,0.395546227545363,-0.411852686959369,-0.944227339120519,-0.173189134747078,0.335518281124536,-0.205620710096682,-0.142231320995988
15,0.645819211968921,-0.443413505270333,0.0238015565025765,-0.990447556851747,0.0114508004586056,0.21262309625839,-0.118860749337834,-0.172000039639897,0.0610280332657397,-0.472023268129392,-0.309560833970696,-0.0731865837314801,-0.353279219778594,-0.206545736366263
17,-0.340295643405705,-1.66013214942971,0.479674199559092,-0.649432106522416,-0.677309214107722,0.287289285798843,0.0940432250787335,0.641087087723707,0.0738311695787298,-1.07968913756634,0.151657077987265,-0.631279387152798,-0.00906821855179232,-0.265308457234847
19,0.127805325941356,-0.0863681915855723,-0.162699492895233,-0.348563191008939,0.0365380608401936,0.143413575390304,-0.207047539594348,-0.259615704744008,-0.425725162782252,-0.396704429255756,-0.410794178520978,0.621830034606074,-0.456074076644768,-0.721546562916871
22,-0.14606153727645,-1.48624334772272,-0.037692948634722,0.644665091469775,-0.120358982736025,0.136496085124172,0.0311425717232487,0.0126030576462241,-0.301729602692479,-1.0215083359034,-0.17281744996296,0.250054515044366,-0.192366166014893,0.122053994733346
23,0.717510061826122,-1.19919584334331,-0.00749064700971766,-1.59277225171069,0.227577616082495,0.090710949460522,-0.120606223895675,-0.0735770698417036,0.264936463614903,-1.58350807097055,0.0587379252841772,0.824907847160692,-0.0269439624812899,0.199349196542671
26,-0.0305793437052353,-0.13743400198467,0.311797036233868,1.061706184622,-0.399144060821709,0.10698856258509,0.612315896335462,0.0636576573469344,0.107037970480848,0.976998291624462,0.330629056587127,0.118038260736311,0.374924870143506,0.14275715063115
27,-0.870607652540263,-1.47797549150159,-1.05056468076623,0.374153998419173,-0.277616393511996,-0.968838846281074,-0.29390663993586,-0.521857217664581,-0.901813558745965,-0.668948009642757,-0.480524132125001,-0.947666354491749,-0.475954206775571,-0.22102645443923
29,-0.620984049577816,-0.0458312082200302,-0.0402110960246412,1.21336704750984,-0.404427826733809,-0.173337474151335,0.0878552636829797,0.446787636674668,-0.137812579082871,-0.641724586778245,0.152718602148957,-0.790759570111839,0.00625745237573561,0.628906333232925
