"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,0.722903812911363,-0.260902900473638,0.436643145843147,0.565102971189203,0.320972685180231,0.067283779950599,-0.0416792180522937,-0.322318414132543,0.599673889191318,1.0933494564144,-0.450073712980561,0.180735854487434,0.266180268147597,0.85693577800184
4,-0.58296875777794,-0.284491696264637,-0.485736903903008,0.172394070530796,-1.04289044978009,0.221051268513867,-1.44952557338757,0.44533302739585,-1.6754335915906,-0.502891153275139,-0.460958036961588,-1.80944039438821,0.161127086485059,-0.378844048048116
6,0.564862766193864,1.45479006393635,0.225017408032912,1.7255083213236,-0.13996469317462,1.18063591282958,-0.289000357768843,1.35997371439883,-0.332706836464183,-0.34683315444305,1.9738831159811,-0.396875753362927,-0.0551508376363697,1.21924891498652
7,-1.65926289060241,-2.12996647576993,-0.367337065841106,-0.232360355709487,0.504696405538839,-0.0547973468060718,-0.0663199730627351,-2.08844424120124,0.762713383823189,-0.0299485177093171,-0.737512822242103,-1.1469627627095,-0.15859083781881,-2.02427844987392
8,-1.26617930615026,0.102986377799659,-0.348162716542976,-0.155591303606567,-0.427944022969519,-1.41009908838633,0.0761295484442611,0.00419581780883416,-0.845305865684216,0.21448290220794,-0.237763946515486,-2.02590829832996,-0.485159393058444,-1.2306996387909
10,0.335911292841537,-0.82926748984494,0.624051474228419,0.722613219254016,1.00949514082071,0.636416589299497,-0.656115802112053,-0.564176264029355,1.01765485127345,0.252363920938371,-0.0509372462254845,-0.565381780229589,-0.406608219994538,-0.654635642740215
11,-1.33732084283183,-1.67737858002804,1.21344285178549,0.464882835741049,-0.627202606354861,-0.0833482974552383,-0.0961095341157177,-0.56220555594991,-0.321818910071891,0.179084045676968,-1.91624320843257,-0.488065897251439,0.554798450062954,-1.4544724126675
12,-0.620429839257095,0.1409254207639,0.434409376937845,0.739945470371069,0.287850108153997,0.231045060318038,1.5448693020086,0.321733555364769,-0.0668548319865587,0.999837943996288,-1.23847335700902,0.887953212465215,1.30432735120425,-0.432982918934402
13,1.22638175246584,0.511426169706061,-0.205839857608058,0.101985136451241,-0.599864341172399,0.672546516658946,-0.792792073845152,0.231063626819984,-0.697847191917962,-0.23350288547347,-0.424657935741123,-0.79905006405509,0.00680648805341072,-0.299915313045386
22,-0.847016089477685,-1.64775001428033,0.49178428111799,0.0580147932458897,-0.160643778957418,-0.227397291862062,0.196077587616963,-0.784083104486443,0.0815578015798806,0.156411667454834,-1.87919751584029,-0.894558984540307,-1.04544281654887,-1.16702483637026
