"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
3,-0.42431865552765,-2.12829541079479,-0.345822234284859,-2.01997131491761,-2.30993196771481,-1.46497392270381,-1.62964376855337,-1.79109324409145,-3.28631977438605,-1.71851876747056,-1.69727282515288,-1.73452919509376,-0.43646069454072,-2.91177757560879
5,-0.103693401656245,0.148838402066552,-0.467124631449703,0.88789010195527,0.0378601224709772,0.509357484716967,-0.692134490190183,0.538951469044977,-0.526780345174786,0.535804536923109,0.718637233551848,0.81020686950997,-0.492060471210569,0.494385478177309
8,-0.455507094245689,0.418689904258867,0.986712589589982,0.00802605309486689,0.103763313154897,0.712680660489284,-0.108504895707971,0.522546954295421,-1.60638206527892,1.02503583047937,0.661877221671462,0.380975292100929,0.973997680859897,-0.127370788035556
9,0.314621697200811,-4.60368391817745,-1.29433687856338,-1.89858343585017,-2.20640838929769,-4.37701113319116,-4.68495829063504,-4.42312222532264,-2.04929857466161,-4.3799545434196,-4.22866965671651,-2.33647580141992,-1.37793895367317,-1.97891028210499
12,-0.631877550039659,0.881427945054546,-0.182361786058094,0.736623200392879,-0.0673494377175357,0.645916432595665,0.993619315325779,1.16175728827561,-0.877132811978885,1.07775743344784,0.942295532009136,0.616243197016792,-0.0370892568383038,0.585007943701296
17,-0.369068809807556,-2.02825928831807,-1.09636826890984,-2.78434656868878,-2.26300884827589,-2.06461055776824,-2.25729563051198,-1.57628508138425,-3.4771395650526,-2.01776428589316,-2.05045285508598,-2.3421699660216,-1.26008949556869,-2.4418271082057
26,0.0437882008197078,-0.202992088466728,-0.607249810392128,-0.308026966650902,-0.429575856147951,0.0121825091523439,-0.671373104687054,0.225591135151603,0.0303191021612146,0.0439588321810327,0.0298098893057809,-0.215041074804745,-0.812042876819784,-0.151659243107178
29,-0.459624003746689,-0.57906507948664,0.219823694046743,0.104179124180519,-0.0598044715343334,-0.651737319500437,-1.17589219564775,-0.34232206269594,-0.277204082756018,-0.430065658752019,-0.438175907351587,-0.101045188811333,0.547881476542418,-0.352587344289165
31,-0.0895609367149777,0.0337218348358109,0.533956367818362,0.335284821640769,-0.530025858523203,0.0608201328838454,-1.07797479234502,0.334336485321796,-2.3235736400288,0.196888838432457,0.111604014903132,0.496157478684278,0.570680001014937,-0.871988044890285
35,0.154348033064123,-1.49794595701228,-0.378429352635324,-1.10206840683974,-0.0264423388715536,-0.926105435443165,-1.03335197701459,-0.735250930295728,-0.350856707156311,-0.889755722884361,-1.06737233056666,-1.76049723006441,-0.412877589668721,-0.964652400145115
36,-1.33204174883288,-2.44620027954427,-0.330644136161613,-2.5790804559752,-2.76764616353571,-2.84297888162282,-2.8544854418667,-2.11169936902525,-4.01808704430536,-2.34052989195731,-2.45004723440064,-2.23029613805775,-0.354944858921033,-2.48109830661373
44,0.136540780037727,-1.90483799049465,-0.670474570029586,0.089503463967283,0.283041737487141,-1.40417221637788,-1.60583417759663,-1.31467414301581,-0.655986893615585,-1.5372727400226,-1.39829974698068,-0.916771905483615,-0.48513810743291,-0.225285411194704
47,-0.907383189131867,-0.0323940298518521,0.544283865147765,0.876438394617278,0.322874448489808,-0.241646218064092,0.187758449639445,-0.163150237274465,-0.706294140739143,-0.0147194379463307,-0.00265255069352891,1.26981017421325,0.658661908159915,0.154898466221684
49,0.863883393961944,-2.51931950503642,-1.01484597363158,-2.24542114237187,-2.67986553270944,-2.35404722035315,-1.82997587705486,-2.59317418229163,-3.06466472764278,-1.93355519444522,-2.04530743435198,-3.04289293898908,-0.994216270236961,-2.97015618136344
51,-1.63676492402273,-5.27063000138629,-0.353417860382124,-1.7275836309701,-2.39613845465712,-4.13016010634271,-3.65005916264505,-5.4714190165028,-1.99155426920235,-4.67261116316391,-4.35171035802728,-3.02880460184563,-0.436405874722863,-1.76597167777666
54,-0.343355092866391,-2.12703037687143,-1.00693721290159,-1.84182655364704,-2.41702369559982,-1.8722691978941,-2.50093925499526,-2.1954362686466,-2.67920916861462,-2.03605408431633,-2.07159932924963,-2.46112916971067,-0.596523269483046,-1.89360727727043
55,-0.219635865012464,-0.0598839072510665,0.208662782237061,-0.646237481221224,-1.07884704443049,-0.0285843269339341,-0.773913494495585,0.41373782570764,-1.77368107503345,0.173566099075753,0.0754802636853542,-0.519915056618331,0.272248006432617,-0.973563216272476
56,-1.02363018955551,-0.323009169051347,-0.569028477542524,-0.986922794572628,-0.614658711153663,-0.216351606943056,-0.0795551680829678,-0.179402372941128,-1.33628251771487,-0.179822665449473,-0.264305072600956,-1.07492984094199,-0.796613885530431,-0.126855291904638
61,0.356840049607225,0.582832317400399,-0.547083041574374,-0.723082836963872,-2.52984399531445,0.108439079577201,0.0383980589921041,0.386931553612084,-2.54665625432623,0.349994439631032,0.273535643638197,-0.430346850507943,-0.563744558799564,-2.04163226232902
65,-0.971361909154662,-2.54615740290079,-0.396073677416329,-1.34862026746861,-1.48730461081386,-2.31642793776834,-1.92858420391185,-2.2723186455128,-3.59807742684622,-2.46127790439224,-2.25486694434117,-1.06968233068638,-0.566338450663258,-1.93126222112318
67,-0.159094749708586,-1.70322715709605,0.360906605825972,0.161077632698574,-0.651497265776469,-1.06236184698271,-1.85438479409261,-1.38823322685389,-0.169480577654694,-1.41383843959644,-1.33727737679414,-0.429852007744972,0.155185170924495,-0.374953277964221
69,-0.349302950431018,0.107244946161371,0.666722318476091,1.29905346050705,0.436170687731437,0.36603506411537,1.17454242998812,0.250801579164495,0.903529595852658,0.185410057720948,0.25050050681563,1.29993507905438,0.549627250586471,0.692963305188762
71,-0.859725146559317,-2.05233558008354,-0.439390956142461,0.155686599101673,-0.702179377274564,-1.55907142811787,-1.42134809024484,-2.06081790919331,-1.1042659432334,-1.35324537796864,-1.42809570842817,-0.59388763494906,-0.467435547882224,-0.711646382770459
72,-1.27904536523714,-2.56279759779407,0.0773507556790699,-1.44077372166233,-2.38159496678384,-2.24262695344869,-2.91487082192566,-2.56293437829585,-1.4153281664817,-2.34643879735052,-2.43682846610968,-1.87357205270887,0.192168275854567,-1.95541342659599
74,-0.0669433791335907,-1.23048117609199,-0.0836754157861982,-0.684300431222057,-2.08770065239967,-1.17779255864853,-1.19008027938908,-1.15461597500219,-4.28743040799689,-1.08332458225453,-1.10687255536578,-1.15259777659238,0.10539179397674,-1.97914825819293
77,-0.950001929775231,-0.863676010610636,-0.92854669045625,-1.75815447564043,-1.90797614016711,-1.34431801191395,-1.70661663933797,-0.900363904063399,-1.8029361737322,-0.999273602827238,-1.0601252374253,-1.73668482138354,-0.783352557042431,-1.83426767604594
79,-1.05768284700693,-2.38392452479453,-0.564095511162168,-1.17417235841205,-0.570828647607231,-2.22533051588921,-2.1377986169008,-2.29046125514148,-2.00054545929313,-2.34575468412333,-2.35455562026342,-2.15113061560864,-0.885403304367657,-1.27035839629574
85,-1.16962527726094,0.999271860168094,-0.0234304988216702,0.319210405652185,0.71536694292651,1.3817989863739,1.50506997353735,0.69144417836212,-0.921293232701849,1.1295125813796,1.24115115975414,0.906142699301877,0.187119233155786,0.841654645601199
88,-0.464257135939975,-1.62365764990124,-0.302648133211102,-1.81438235943649,-1.66951870232966,-1.59619870354485,-2.29975519905778,-1.60225970641299,-2.31564664366913,-1.75889794631232,-1.73457006306372,-1.61822260288098,-0.231813481725609,-1.9628608342762
89,0.435994440653297,-1.46977435814031,-0.68661181319485,-2.44888990296467,-2.56045926564245,-1.68373573658927,-1.2902139466654,-1.51173735587603,-2.21173675339975,-1.86383867577013,-1.77642810460161,-2.66531556114511,-0.615720214586277,-2.49371971200066
94,0.36344673620653,3.32843029285204,0.739906628512372,0.847459214028957,-0.00132553050316189,3.26906815448339,3.37534448003481,2.99022058790519,0.347020717937228,3.44394880658551,3.42367276444978,1.59542599768873,0.666291349561427,0.0423273261147479
96,-0.852662227018383,-0.646669005156144,1.00973113337139,1.4344523765401,1.68766457609839,-0.419547019519111,-1.26086966440971,-0.301505590229327,1.15742033374015,-0.307958733086698,-0.3590842969554,1.27719233173564,1.06272370225329,1.71755527701893
98,0.785195448702002,-1.65378107863603,0.97550246792657,-0.323838270123736,-1.10918786102774,-1.73287364790736,-1.92356364157821,-1.34372517036367,0.422535169328329,-1.90423283726542,-1.8059533850957,-1.32155480575789,0.770920090186039,-0.464919267662901
99,-1.04591949497674,-1.24432451897055,0.18125283376135,-0.36740119065034,-1.0148789677662,-0.92603967338638,-0.469139581630005,-0.579725909446556,-0.380107790228588,-1.00091266376614,-0.959812759462122,-0.980853810861944,0.287762574607346,-1.10201188246863
100,-2.10457679292794,1.08222814866069,-0.504653642932649,-0.0264687687890215,-0.420808083101737,1.08403654293025,1.31650396546849,1.06583521811787,-1.18801884287499,1.00541351255214,0.969600014239893,-0.134869919444783,-0.310772275119438,-0.00427699549335704
106,0.615819279799511,-3.98665950923678,-1.8559310536535,-2.30353461502615,-2.6884830067611,-4.01849818520702,-4.25256577510722,-3.66960909180771,-3.43650577051809,-4.0647133573479,-3.9955086277744,-2.56643917407297,-1.92662010632398,-2.55589253838433
108,0.0537181061033672,-2.0333225239208,-0.465488295701702,-1.26698734388975,-1.27936557415684,-1.38702980060181,-1.38104425253936,-2.07249320330878,-2.89092433576091,-1.48951186937637,-1.39213968376022,-1.43536613713219,-0.48796387255042,-1.54233064068051
109,0.212635135190879,-1.4018212206256,-0.54786895841872,-1.57070855742689,-1.43604905671058,-1.48668757777316,-2.53100867579683,-1.54810838530518,-0.315227267504819,-1.35436449272238,-1.44019825319204,-0.961705241880756,-0.594788184794938,-1.12595832457374
110,-0.470442689819087,-0.85022614212086,-0.606093246702544,0.264562008808288,-0.600661052139304,-0.303199952008287,0.0270382850040683,-0.826705983835842,-0.956762002274911,-0.375615194288408,-0.375164194814151,-0.33424712865725,-0.562896015173501,0.0422582367711783
117,-0.145797758188237,0.490164658598271,0.350549812941027,0.338315582812587,0.142871209556762,0.621709489447786,0.251349212194608,0.716172834331879,0.793013958568754,0.65800085036529,0.673678479280923,0.208304837075633,0.26484546034733,0.234148571991815
122,0.136445867557406,-0.874419947250611,-0.426111938778197,-1.43278188390877,-1.47782438060532,-0.545175807123433,-0.970888769797692,-0.842646871840415,-2.60705185183913,-0.672048808314644,-0.734980845029613,-0.387755724694808,-0.37047201393746,-1.4248223568729
123,-0.207944332919685,0.375126105270889,-0.310833452546784,0.0473625320766999,1.15825247283097,-0.0538942394582251,-0.2943821183699,-0.34207947023785,-0.544727669525703,-0.0542596753602801,-0.0686613672335511,-0.350304413452467,-0.130402943106938,1.00886517441051
125,-0.499100882177743,-2.62770918466458,-0.960473881653778,-2.50927317160103,-2.93294674610395,-2.93265039014481,-2.43249786862492,-2.62549099751761,-4.31681519272005,-2.56515918164032,-2.60572230835806,-2.75087459057271,-1.18216638482091,-2.14580739252226
127,0.185964730342257,-4.30611174679455,-1.26225177016789,-2.39329761683491,-2.44643023190188,-4.19722005518762,-4.429783369134,-4.44355487995623,0.555120944825448,-4.23026477336067,-4.17863363087621,-2.68008579743466,-1.34820031772701,-1.75250016813157
128,0.0219408456524433,1.28208157587255,0.865171254203092,0.47493474664988,0.282509462182264,0.850070154178703,0.567919293082203,1.14413030868348,0.0461627166282883,0.919275723680077,0.817807304363087,0.753441332254321,0.554608160485247,0.350213066414517
129,0.0905221952964647,-2.48964274508928,-0.411235159069245,-2.64735595481121,-2.9883045601293,-2.54007574679001,-2.94868993508814,-2.33912391379068,-2.79587020495948,-2.46458336317393,-2.44326047183415,-2.34600036591797,-0.602065079591375,-2.51547021346661
130,-0.302710591426286,-1.45611610262122,0.78236009234803,0.864189997920599,0.647301772507242,-1.02070149942523,-1.21654185649577,-1.17672354074397,0.805628376113404,-0.946858297742375,-0.742892452528885,1.12134952316641,0.952096806809408,1.19728223463777
131,-0.68236458997458,-3.76181624568945,-0.810029505126222,-2.11111344267082,-0.806668943610413,-3.53235426319535,-3.66121356382479,-3.44800763207456,-0.864825324540236,-3.57496755925373,-3.62890712422231,-2.57719985695577,-0.523314286058267,-1.09974957804581
132,-0.955067396704465,-4.24533573590484,-0.782048480077453,-2.75519481395974,-2.55595439961617,-3.59841729467776,-4.56051144191107,-3.5676991953514,-1.44965565832369,-3.69082577723022,-3.40918387087016,-2.67313658257388,-0.936846232186897,-2.59423277807365
133,-0.0140525321442906,-0.619660201041862,0.691617213865605,0.206703984726423,0.77945003468675,-0.641789864540715,-1.13205854280255,-0.605808680703511,-0.504088440559168,-0.543269061364543,-0.459151791008426,-0.288464621368894,0.702732864767864,0.43284296576931
134,-1.33741587871616,-3.49800297853127,-0.192195682158793,-2.57465790744439,-2.46828592289805,-3.3904770133618,-3.76594562689437,-3.02125976894085,-4.94046834913668,-3.4456340504494,-3.40819164265941,-2.85061479123361,-0.338794934639132,-3.00940311939784
141,-0.643888385450781,-0.866041853007065,-0.115476007800705,-2.41431168483864,-2.85669933443055,-1.20641221742445,-1.8903010918771,-1.56400440408606,-3.75814206082208,-1.20889305304368,-1.14987096053536,-1.78531064688203,-0.255401871700354,-2.90123830547098
143,-0.563471657875546,-2.63332280936794,-0.441370558457273,-1.6913797075121,-2.37963781441725,-2.22254155860129,-2.40509082256455,-2.34648964297012,-3.51356198948483,-1.94927537889972,-2.01726985740546,-1.82229369432268,-0.31388552957509,-2.30958565452509
144,-0.105809894060856,-3.65445870905248,-0.713564474120019,-3.76526132671932,-4.16745346348028,-3.95991156419816,-3.99845689588599,-4.33677789377742,-3.0709757747809,-4.2748479374188,-4.0768658315409,-4.10604866311571,-0.625331440980958,-4.35937686480937
146,0.354583931786431,-0.36684184558683,-0.480090446644803,-1.16664159778653,-1.28794495243425,-0.727847406503578,-0.680713113286866,-0.617285023947045,-1.82407569611153,-0.501808490719996,-0.657965987998931,-1.17587718141863,-0.439490535833801,-0.818352576292336
148,-0.0205721395885448,-2.42640508530991,0.517796300056928,-0.597618222132202,-0.222498352948161,-2.33772893747397,-2.55121271444689,-2.59596386306365,-1.28989641961672,-2.38291491133279,-2.37076138114771,-1.06283440886693,0.369537530265261,-0.358139440472998
149,-0.144919345507424,-0.435550794769556,-0.557772191475554,-0.282721866975315,-0.196031188613827,-0.607967782873445,0.0569709212436546,-0.36568141786971,-1.13016680193962,-0.39502762142247,-0.621442685431535,-0.644526230950657,-0.473010284024754,-0.562372439380269
153,-0.301328455447384,-0.893884862098758,-0.531780593970653,-0.282564020531076,0.975468134593937,-0.581776244730858,-0.67061666732691,-0.78043038369889,0.223216113622844,-0.801446459548134,-0.744380551764317,-0.251510098142717,-0.54432691024617,0.81491511832007
157,-0.285772498578887,0.216715919074934,0.136268236433725,-1.26519098985652,-0.945223292543513,-0.348943794702122,-1.82785605870695,0.526350536362451,-1.02388759235791,0.261121577157518,-0.00521122802016322,-1.38101377371464,-0.100626970774792,-0.837947810698573
159,-1.05261528025119,-1.6361793965538,0.128312424412298,-1.37293831896217,-0.356840547768365,-0.887317926039889,-0.458028085385623,-1.92774653617479,0.62814066622852,-1.04793082956441,-1.15918017945798,-1.15122632837295,0.220692919465274,-0.680296082723826
164,0.535974600466636,-0.593390217523083,0.296415512223328,0.90922472339422,1.01175893455934,-0.504423205693537,0.0167890221247686,-0.196097672122747,-1.07915448794915,-0.145682914544319,-0.240341806231941,-0.0747959843441551,0.257772832093024,0.628627040828415
168,-0.512481784766967,0.637923286860818,0.248576952815842,1.20044945225701,2.12828815366747,1.21109261049093,1.82789623824564,0.795485748619134,1.62857597034667,0.966202988791016,1.04779705965238,0.748479010900248,0.325765724360417,1.91398573788448
170,1.3402688447909,-1.88980049847323,-0.316771196208709,-1.80803995904133,-2.16060805789108,-1.18150314429784,-1.88774703153073,-1.70744502111064,-2.08079013798181,-1.32639854619137,-1.4208053999049,-1.14671169283128,-0.517196405684756,-1.62348875328548
172,0.540592717352932,-1.02529201681404,-0.325677463534158,-1.31982367502917,-0.779366549261222,-1.28766085173935,-1.30021779848818,-0.946615016084925,-1.6675977666672,-0.915882724041413,-0.955309506403669,-1.93250787375518,-0.410663363308691,-0.895577374015915
174,-0.9605055334288,-2.61348876516678,-0.429238356239914,-1.75488759091215,-2.41756819114849,-2.24017619739479,-1.86681882422028,-2.35853779692558,-2.7289225259982,-2.29785675031309,-2.2976236122694,-1.66131447390778,-0.30762509337692,-2.06605209457063
176,0.313243554508366,-0.0151611002846982,1.14965501656811,0.246999659077191,-1.90924148118163,-0.0435769039321899,-0.889142655425912,-0.372884468059726,-2.45632844590623,-0.303527019824684,-0.0978268372467445,0.255001464276628,1.05195571703819,-1.90484821983676
180,-0.835191995837209,-1.42078912544052,0.0570603504731167,-1.07197195734464,-1.54337574697526,-1.70459287843174,-1.33724431652548,-1.53155281443371,-2.38840677486205,-1.54286018166212,-1.53918217450875,-1.43173765199706,0.364579553497033,-1.08414342367434
183,-0.598905035296613,-2.47240056589064,-0.610440102539451,-0.940367574269117,-1.25871688220863,-2.04327043045192,-0.786413528914366,-2.77843019081305,-2.87234184963492,-2.02990120733715,-1.88286723572328,-1.51303386292549,-0.576922915932532,-1.04235769919047
185,0.0126134123889948,-0.277185219820482,0.858645994353364,-0.0270644543648343,0.05874156591538,-0.220106200057074,-0.984863907902655,-0.0680361599580573,-0.255811552057602,-0.277681215004058,-0.270964116858817,0.135451034447996,1.12380506543508,0.0539540000149652
187,0.564629209818084,0.575080193002906,0.123732179713613,1.10863665542464,-1.45320153532592,0.682447026555932,0.793742134861762,1.11358011166865,-0.456380869615697,1.08930198420299,0.817208188644859,0.737255941943464,0.231126075373995,-1.12242607359137
188,0.568215654093748,-2.00488287899876,-0.160433756083724,-0.0961971658356372,-2.36949022562488,-1.32655345661721,-0.917415203270702,-1.51223537308727,-0.865553176821619,-1.40423676597331,-1.30434718942965,-0.155650702214725,-0.186338424594252,-1.23839901164265
198,0.600422151560613,-2.92905175780665,-0.0889511059299376,-1.23553327988448,-1.85486964304935,-3.15982114376676,-3.70250221446851,-2.70657112951644,-0.403792693750002,-2.75572040674992,-2.82791586227786,-2.28383005420087,-0.15635766010316,-0.735567197529784
199,0.060955500716876,-3.41587620361008,-0.322117372685903,-1.41395579836049,-1.7916855674995,-3.06482798974409,-3.61860255269113,-3.33045569180083,-2.23050561304079,-3.00983844829453,-3.02845865457481,-2.27737479210176,-0.235146117285233,-1.99499001835589
201,0.778678503396316,-3.47367467803952,-0.0255720531354301,0.168224766530784,-0.439535566653824,-2.59647498690769,-2.80681185037555,-2.60931320433081,-1.79857095344659,-2.48236332220884,-2.47918210298932,-0.657634165499675,-0.0281747835110904,-0.639788744851733
209,-1.72143904881263,-0.45246801978407,0.202865408112411,-0.152161163055087,-1.0478978102709,-0.176985465376996,-0.22924514536973,-0.461485867507296,-1.13354817030278,-0.66030749721962,-0.423395725178157,-0.069642094642765,0.245493641887892,-0.711160173698375
210,-1.19248206831717,-2.96514153702221,-0.959864236865295,-2.52730503003994,-2.69184962669904,-3.12946729303633,-3.35913397219984,-2.74331042731421,-2.11529525371806,-2.77199153985024,-2.91230765894769,-3.00841612901936,-0.877212509800802,-1.92243265229265
219,0.471563112816463,-0.808008176295639,0.494852938075594,0.783537943493416,1.3386151276695,-0.423421753351058,0.273444003027374,-0.559857553604032,-0.0219221965549994,-0.40768074836397,-0.16718828927473,0.197640752532181,0.673575092940219,0.824158085675623
227,-0.0702715694303961,-2.31078767200096,-0.274340823828098,-1.50577433667656,-1.62704988603879,-2.32525090006478,-1.98240225755761,-2.95162032291214,-1.8978704129307,-2.56410334547233,-2.69931147683255,-2.15770360915734,-0.0713197544511589,-1.45980517160603
235,0.643136048610926,-3.44573923816651,-0.474977562861343,-1.87885610664558,-1.90484274041619,-3.80009018505958,-4.13310490033975,-3.67438460894169,-2.5858178424558,-3.72149651290837,-3.55712580084649,-2.62792659147682,-0.640786674437524,-1.79733735441827
237,0.359570034417703,0.411720351064931,-0.524395410117633,0.365442121828147,-0.411097803351116,0.0395452496542213,0.592311770392268,-0.00650909148190335,-0.685573559553495,-0.132928984588863,0.0397649000246746,-0.100154135518023,-0.502071482521307,-0.723185497495396
238,0.403527725854433,-1.42409536647588,-0.486167357823508,-1.56315852583534,-1.03772297317422,-1.36399207800479,-1.0980425539648,-0.931518806932247,-1.99034629362634,-1.3631507968323,-1.4787017407705,-1.6557307450286,-0.474579024525526,-1.72373242611749
246,-1.0592164463268,-1.0696431515956,-0.141624395062268,0.0296841732250877,0.182556324460092,-1.19543878949957,-0.0787489177134089,-1.16683648193226,-1.0764491385075,-1.07171854522492,-1.11411938561067,-0.462199795906171,-0.325498646909442,0.530592393624834
248,0.657355029582867,-4.53986739352999,-0.582958096358907,-2.47600478578199,-2.97511624493058,-3.82257333803377,-4.40766860366823,-4.20394456880326,-2.41176345828285,-3.98155234007421,-3.76981098430186,-2.29871560450285,-0.595836783567326,-2.80775991527587
257,-0.597493474661733,-1.90519232206385,0.735041134653398,-0.48646928790977,0.209640407661933,-1.7047437670852,-1.57543808630977,-2.36689725504809,-1.43194146328622,-1.95357924460473,-1.75717173407345,-0.846013145763971,0.534804879952875,0.160615010597913
258,0.393908109986075,-2.32820281643805,-0.31448642618874,-0.898246227809923,-1.29017490050386,-2.08568556961324,-1.9896446494183,-2.29762448478765,-0.74016502813828,-2.14766793317465,-2.08730987598627,-1.68458887113778,-0.164312884780664,-1.22960213457817
264,-0.662785787205451,-0.147962660855271,-0.827958774312608,-1.91439738662982,-1.90985390517173,-0.381463829211041,-1.57909465217485,-0.159203918681639,-2.72554745191471,-0.109230133622864,-0.288327179561516,-1.43497964417904,-0.835715966910122,-1.71158443878155
265,-0.869395885975967,0.68960018009475,0.256943087246271,0.821887155238554,0.052856298703869,0.274980346298655,-0.461546027430682,0.120686772935516,-0.913039243907842,0.179073718741787,0.0690109495314519,0.946903327187753,0.179369569524009,-0.0272408195118451
267,-0.7732978828778,-1.03228831038013,-0.429187028670827,-1.12016946653273,-0.5466700664438,-1.15763222008033,0.2546885386002,-0.673011678631694,-0.268732225171192,-0.528226375919029,-0.537114026369095,-0.640874954216629,-0.71730467768823,-0.547197060619362
269,0.740070895683498,0.63345446688021,0.0196805003081648,0.328586096154977,-0.00694334598858498,0.321750953337581,-0.0663135670715888,0.478598205267218,-0.911650801704769,0.528527015923137,0.131435621145347,0.829639835440876,0.398653349866666,0.587695226785199
270,0.345276596682596,0.699433671106957,0.439696893115734,0.246486357758305,-0.0582882581467449,-0.383233105343043,-2.06766844474359,0.215927432888584,-0.866019002194612,0.314230713530373,0.0973633189429101,0.8537398736263,0.389518240606496,0.35269043027496
271,0.771914192894882,-0.722629815718327,-0.377035054747423,-0.404368492553062,-1.0430302080015,0.115278660471664,0.78705718120281,-0.567492765793868,-0.678842735613228,-0.522012019908977,-0.985939561335141,-0.00347121507653485,-0.795912048784738,-0.580222645616814
274,0.0846409305863901,-0.25321607683413,-0.616116294267318,-0.827126667384405,-1.00933005708571,-0.073129776171892,0.416451213898706,-0.129435476658242,-1.09336181270161,-0.0109432995875591,-0.506477571094513,-0.124900832198499,-1.39011274989396,-0.376670837822771
275,0.0417266942109864,0.00739410267522798,-0.0242324139334226,0.369961681132535,-0.154979409602104,-0.306984592082666,-1.1812455058614,-0.156357199473308,0.576905952310443,-0.289891316855099,0.130989724496896,0.180902103086416,0.989791181014167,0.0485349809889603
277,-0.898261713022067,0.119938633402243,-0.31734314104378,-0.308944815190012,-1.09612050919883,0.786003919760916,1.44185851817327,0.23852312153591,-2.67824362063497,0.146051231602664,0.248686963412181,-0.906819981306027,-0.579968758361186,-0.328215402670137
279,0.284444261192172,0.350587102458256,-0.199877211170792,0.0619554924139864,-0.319757002311296,0.0920653527048264,-0.126802667873354,-0.114202781760324,-1.32838603458435,-0.00211311440763664,0.392016974647266,0.321061401474623,0.768469203044043,-0.270247924934515
