"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.284056039395933,-0.477044080926749,0.484590797827953,0.148536878001216,0.732612569179146,-1.14156950665812,-0.0635965732317315,-1.4587223258681,-0.961862337564591,-0.468668500527269,-0.198112415888708,-0.202097633622121,0.135966174437698,-0.488783957389308
3,-0.40698139505676,0.157523200357252,-1.20238356411316,-1.26798056435623,-0.571173027209683,0.318275148337772,-0.574457413723473,0.336119845097179,-0.576270617090485,-0.0602738604882767,-0.671301738070944,-0.645935339353104,-1.03914557358239,-0.398125446158638
5,-0.637390691974482,-0.558985928216754,0.306020727497862,0.322950986926619,-0.041343993700993,-1.86483490543414,-0.601822792567383,-1.7453563653282,0.170571149342848,-0.339702265127279,0.451383923413032,-0.249343231798816,-0.0075290293639394,0.540808018379464
6,0.82052525978181,0.115592573574544,0.439030577420367,1.10665399788941,0.483509725545085,-0.433225291704394,0.717258312623277,0.435091627957552,0.210505309265726,0.0611641588594119,0.257761848992534,0.362875550870391,0.636044253097439,0.36728677386129
9,-0.198220525957421,-0.169826758963207,-0.0686482488873414,0.238540478319497,0.271872243301873,0.383479948154799,-0.496296275245243,0.925133847151776,0.232669653275139,0.34533743140499,-0.0632702193065703,-0.257184305342291,-0.184444338677519,-0.639056030754774
10,-0.148612283066595,-0.581755121411154,-1.21255573969579,-1.49895715735973,-0.0982260531448514,0.228168343916665,-0.139660471156518,-0.163409217969796,0.0557613188851494,-0.326222797675815,-0.227473149651881,0.216895411314139,-0.931420201032348,-0.789967970791358
11,-0.812256190687639,-0.209597771592511,0.158216517010423,-0.298534680826886,-0.466923397591059,-1.65205220832983,-0.938959878818931,-1.39901894168409,-0.833338377510002,-0.827543941664733,-0.958902218161424,-0.85407103743543,-0.70125015961466,-0.165551527925464
12,-0.084561824952571,-0.0184150207919563,-0.656026233940639,-0.599874470296019,-0.506989826102624,0.824149921264248,-0.501817124858057,0.919579025436231,0.276031536033365,-0.107823272368188,-1.00757060615726,0.176265658183478,-0.564964612268667,-0.358091068513956
16,0.359253112376019,-0.838699545860664,-0.178712309066652,0.910362981108675,-1.05642449928534,-1.44478511707559,0.0322266797337528,-0.992182333981056,-0.842133586529268,-0.120691310620768,0.627094846333715,-0.325880174696259,0.744818249392604,-0.694955186390278
18,-1.23815513569645,-1.19382555948796,-1.9743416780207,-0.935290097298093,-1.67052086474404,-2.10674522304111,-1.59089303269222,-2.1573048856519,-1.6069452547107,-0.690496959758731,-1.05953710349643,-1.21348559204012,-1.2594934139454,0.21653707952384
22,0.520318440619649,-0.243456250182687,-0.347885104070409,0.74524290045483,0.592309130613878,0.819982568631876,-0.193350802149092,0.458024303009558,0.476871197016491,0.261808570615374,-0.640019812991806,0.00864179631939066,-0.403010271875852,0.90845204527147
23,0.294637006272362,0.244261100939837,-1.57020903311457,-0.700793299397205,-0.49525184153873,0.670721052346329,-0.457283805360861,0.495100489472159,0.176834894730336,0.149474797484711,-0.438027153155966,0.125102881685798,-0.802692542102184,0.0571684796559979
26,-0.0431400103138689,-0.0429132001541141,-0.676918091361229,-1.18726919086731,-1.1951080678628,-0.0324822321019608,0.548094364585345,0.156739991765739,-0.048048940606852,-0.0719686533701281,0.278570379917288,-0.296374948178355,0.0432368055456711,-1.11334759636115
27,-0.448054051015906,0.348733213418567,-0.0498534167913716,0.98973591322292,-1.0522946076174,-1.68818729715019,-0.000725892902905827,-1.7191348604129,-0.270556856520216,-0.32818467613983,0.350299404705832,-0.0292601147780264,0.311728698801742,0.229250951200725
30,-0.373545916187747,-0.567345119275138,0.113165888771241,-0.201622915718528,-0.946724279692531,-2.4282730892129,0.0873539809013914,-1.73530162767866,0.655957623744685,-0.828701000952802,-0.0199257897954333,0.195830397258123,0.359691048710407,-0.0696580888974345
31,0.134003768730443,0.120927492812693,-1.17618991911405,-0.320491766165111,-2.44360676825989,-2.11614066811237,-0.0351671609212825,-1.21549448423782,-0.457523111428654,-0.204860579227314,-0.687286558573905,-0.290107352889121,0.0234286675050981,-0.451810980115215
33,-0.580783917133922,-0.138381482466753,0.125222005625361,0.189652538580521,-0.0178091198408144,-2.02332664175852,-0.0310753478388519,-1.30052364387307,-0.568555556735959,-0.773646014826084,-0.990045744415781,-0.334688347827248,-0.379327100493547,-0.653244624702822
34,0.693898064792626,0.141452768654605,1.23354013198712,-0.165952812947138,1.87303305711855,0.046826527256616,0.379011461008786,0.207500967977178,0.735159109504425,0.932914893622759,0.594072658501851,0.82048442083121,0.412105396647177,-0.54142091599817
41,-0.00605877397468452,-0.0169689043971362,-0.118757208129997,0.534366044239513,-0.931840385043463,0.34171566528386,-0.110833165271097,-0.384882231817497,-0.0779184727773855,-0.278401066721483,0.534591561057127,0.0440236967516794,-0.415701075399211,0.218796622777842
47,0.180770587721949,0.265889683378556,0.736717853637714,0.331472167355188,0.547610957632605,0.143315621249133,0.646968874912301,0.300280476369618,0.307250664782346,0.518930862666146,0.0318421325234185,0.586374772747404,0.734193242068566,0.983630851788921
48,0.0334638368055285,0.153048316818833,0.178150554705217,-0.464194859655559,-0.600088651791588,0.0316397025289375,-0.350684371301104,-0.339517424607306,-0.190686262454934,-0.167337590545422,-0.328001290019466,-0.162824311284925,-0.188606490483833,0.440030413875914
49,-0.174675811820955,-0.336503247921669,-0.1565870748977,-0.51345355495182,0.710974950331272,-0.959825186955188,-0.322671871196935,-1.73313324599012,-0.131121229221056,0.0933882927118179,-0.509232755046748,-0.372110072708955,-0.270984836804192,-0.0878798745666443
50,0.163563742776376,0.947666453166704,-0.142062917971266,0.340424245481544,-1.30994351276365,1.64394697791055,-0.0843655366011387,1.45104981246761,-0.0434111357435898,0.472193364214565,0.428267775800613,0.0499946100186885,0.344447984414414,-0.920337393312122
55,0.257092869960919,-0.179588388212009,-0.200822606010418,-0.103609535338471,-1.32850423798545,-1.50973523855848,-0.075261145694449,-0.964151382082136,-0.217309274566412,0.237442700717362,-0.298744132859745,-0.0368150264906781,-0.213760754857172,-0.0512876892814546
57,-0.584709020133821,-0.311027177291581,0.0343058851612406,0.0752450942813243,-0.970557201836866,-1.04370613211346,-0.163746043885228,-0.665111527616637,-1.3496163254463,-0.373695401473039,-0.862881492120972,-0.933336143347123,-0.287711793222643,0.205386139464855
62,-1.28881536706789,-0.674986955741157,-0.579977055279711,-1.1163509884525,-0.74492254174044,-2.76576503670912,-1.25368877946671,-2.0524521319688,-1.55869899779817,-1.07059975911801,-1.0379917306225,-1.13934905001513,-1.33371830798306,0.172223926666165
63,0.932703615614024,0.417567592591231,0.238037059811872,0.857939779166647,-0.208260240567671,-0.197254241693919,0.813539575400465,-0.251223641364435,0.518054361357649,0.880814901435046,0.437270399730265,0.649694420802795,0.565151250261759,-0.189062791977458
64,0.0789506767909054,0.709646033159104,0.10725917350202,-0.122740653094897,-0.451503861654683,-1.2537968352479,-0.647430007153287,-0.434863838332709,-0.724820856381951,-0.361647549481921,-0.19721144158307,-0.306717550750107,0.0153805602970567,0.184619570049294
65,0.34674588690441,0.796337958641289,0.566419595740625,0.2072571387757,-0.114564932980751,-1.29780840490876,0.531436095686794,-0.54568377027447,0.322396172268353,0.330127226912421,0.0013613681323198,-0.000300194025795693,0.481608983275857,-0.258236903976591
69,-0.480674102386915,-0.755853107059856,-0.0932139388250005,-0.835311294825905,-0.814748870800293,-2.49734085799634,0.175827936273056,-2.15217789462161,0.357248851901943,-0.985147956289367,-0.282113288757386,-0.323556972879462,0.0281152516938672,-0.452721814062299
72,-0.128335661289242,-0.54509964175404,0.00246402129049738,0.98367216313003,-0.359628805933373,-0.905959583701187,-0.337468586683913,-1.04313570920409,0.419323099906007,-0.6128257529707,0.0494979534690326,0.342165656927304,0.410933932718601,1.01788166800741
73,-0.233508349203425,-0.876466083506682,0.0189944240460735,-0.942245446728648,-0.851432827399844,0.904273392466026,-0.51475306849049,0.561211763037433,-0.539420602060365,-0.28700587981448,-0.23608159970808,-0.371709047940914,-0.374481741950999,0.0772795427976749
74,-1.30184242784696,-0.783698360020015,-1.23567195057745,-0.413072013369324,0.0117715041496239,-2.37070971002748,-1.10520482330552,-1.48514464026874,-1.06627441682979,-0.880865091011545,-0.706980431047656,-0.866571665370223,-1.03211675263328,0.161122834411925
