"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
4,0.144206908385228,-0.79508543555578,-0.39683784123322,0.184916698211397,-0.380367053406246,1.18816092420676,0.302386872357899,-0.343628848997723,1.22959314423974,0.653982155709561,0.598340440287435,1.28880708383662,-1.31236418650504,0.29811687661134
8,-0.0381939649687553,-2.8859038704251,-1.13756877513955,-0.32333930261826,0.407416005840805,-0.760869899424736,-0.372421226389771,-1.53677303564067,-2.72687987839873,0.131610496972884,-4.53665131626538,-0.152413768833803,-0.466240480514718,-0.221210776330903
9,-0.12217241056657,-0.809531633341797,-0.513761797728087,-0.206132497303995,0.203350467500404,-0.779221961597129,-0.158135145215595,0.0692402775923417,-2.11443420116587,0.353617887853462,-3.14461117286054,-1.48685884690483,-1.23759791333336,-0.634386098932778
10,-1.43435393812335,-3.09648558535102,-2.25521146243758,-1.77388972457189,-0.757927134325369,-1.27206976119974,-1.80922509443002,-2.3526665000818,-1.5852341866011,-0.925367880304708,-0.908582908234653,-1.75553521177338,-2.70996829786468,-1.5053980730282
11,-1.19556937517695,-1.38912195819877,-1.58309550485415,-0.549924729590877,0.0414731676107581,-1.26650461345756,-0.274773589417628,-1.92344981971566,-1.51595159344674,-1.11853444645357,-2.47313771696409,-1.68763593480464,-1.28585795330402,-1.83233244996506
20,0.276000950620698,-2.17810603842178,-1.47068142549129,-0.779979388345804,-0.0141983804767564,-1.957821418614,-0.475371526819406,0.444749417792543,-2.71592685013322,-0.729519803177321,-3.94008719026036,-0.279195252659279,-1.60345693113888,0.140803411511275
22,-0.261599634305323,-1.94648766605148,-1.78152290846484,-0.512031181749866,0.136251951128529,-0.425022063813973,-0.54128454288283,-0.493784875285734,-1.69646023610299,-0.261952962854804,-2.06104753763208,-0.67586984369325,-3.33608618692864,-0.0452204848920359
37,-1.37527685778581,-0.250941950349546,-0.576264932890937,-0.810831491620235,-0.588384537175354,0.198111920162215,-1.00309174334202,-1.19256477631479,1.04365784321963,-1.03828551000327,0.294966910745463,-1.06314928099559,-1.2849658017873,-1.30463988987468
42,0.653487258170479,0.909404131583772,-1.10351360651215,-0.798365280865941,-0.359189714174829,-0.98924450219874,-0.90142537887589,0.739113784883605,-1.70415714689973,-0.588103255641182,-1.32086282418484,0.540312058874651,-1.2753288443621,0.724595119202411
45,0.194054249079958,-2.43231668089141,-0.390181408791537,-0.735381520682392,-0.0127402959125002,-0.745993734712587,-0.714128435420941,-0.363849153012116,-1.42655601720224,-0.316974257462505,-1.18938915694662,-0.0816559902327373,0.705637656134276,-0.0339109634800063
