"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
3,-0.53009949701355,-0.411671834662778,-0.235253244763426,-0.462997910807863,-0.50584383514895,-0.449166295005693,-0.198723420262221,-0.389830872479603,-0.44875746750961,-0.127035401773894,-0.258249379511141,-0.595299174182733,-0.138193342529726,0.0279006763193145
4,1.31861035943346,-0.00236123486946426,-0.0430397077363072,0.188493248522124,0.128555277796785,0.175723004026712,0.337204203988184,0.123136928805384,-0.278393849440491,0.432116700401996,0.547830462438814,0.576921221046473,0.0348646157917953,-0.332865272433321
6,-0.354166907819952,-0.461369308272373,-0.234765028322503,-0.292286848046202,-0.424904867081709,-0.370246878487839,-0.443773280600958,-0.500554423252233,-0.293969660000375,-0.235237489282649,-1.0362375381599,-0.313256871506914,-0.454136083375999,0.35947820657246
9,-0.261301327488319,-0.121485008291448,0.306199360892618,-0.207116607341828,-0.101536196806902,-0.165408046094668,-0.408374041697379,-0.175369237449737,-0.128754862314294,0.179070660592479,1.3649639240863,-0.187123928973055,0.081577233097121,0.0844031150102841
10,0.250122897173188,-0.441518523175382,-0.292169153599515,-0.173580153586465,-0.345715118742695,-0.415636877733227,-0.213133373894025,-0.741378192377737,0.0507737440697203,-0.135770494478755,-0.3846968535427,-0.361379435330343,-0.205397504885413,-0.26676751085037
11,0.505747990785398,0.549667530076261,0.172458600664641,0.805283418882078,0.313367294783459,0.276294739012387,0.13821656651272,0.396855949663266,0.673550751326899,0.573566161005066,-0.915446942823663,0.757295377081428,0.50792938732635,0.61658061152125
12,-0.321989781392324,-0.337024541315829,0.00953003122487437,-0.50003499902698,-0.316748920524527,-0.310466718623882,-0.478868496431482,-0.208656283846262,-0.385474452578284,-0.128856220467097,-0.637952914187676,-0.251008198162607,-0.179924624019975,-0.179780429514863
14,-0.276993211487457,-0.227202575422921,0.0735650815414519,0.0942395560461754,0.132145741026502,-0.0644480411634153,-0.324417286856073,-0.18479885909689,-0.000261724599447019,-0.156541474764121,-0.893644659765152,-0.128546873572846,-0.206942974975599,-0.253746737353834
18,-0.44062986742029,-0.324427680037158,-0.184229588752158,-0.68855758720504,-0.509687195354729,-0.499364247183843,-0.60647919262991,-0.351870178733391,-0.868040520426791,-0.779543557979771,-1.0952204706527,-0.747493369523917,-0.431460604035637,-0.252712755448222
19,-0.37384043517365,-0.229832755845072,0.308726050665388,-0.430806555311805,0.142013838738974,0.315838933361259,0.350762592453026,-0.0927284936696719,-0.413711647638877,-0.340984556218707,-0.5292477876336,-0.309543174783216,-0.152341962868701,-0.44465163644823
20,0.0599192848225299,0.179550813493632,0.13828317638686,-0.237835234598801,-0.0416922298536063,0.369593913980055,0.125368405684353,0.0677857582080083,-0.5350088773048,0.244389765821942,1.26771936298425,-0.303622830035767,0.34256964704531,-0.397989710644276
21,-0.0595607800096496,-0.356834228102133,0.104639277655606,0.238427945299723,-0.129464217080463,0.0119485339920549,-0.299461827931492,-0.215692796581331,0.266884759504491,-0.276508296553526,-1.3145367323594,0.036088207581853,-0.0602413976023648,0.0100957393207475
22,-0.489170066181095,-0.177187082263345,-0.540545722069607,-0.074702998181701,-0.000661855203091008,-0.0825076930066813,0.12103809210607,-0.0880102346239637,-0.274511207856,-0.46866641485384,-1.78801418832018,0.0502632433122769,-0.409256205565799,-0.641643918345064
