"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
4,0.245646370146729,0.952363255170086,1.00715669674392,0.853451338220193,-0.176790711021698,0.926934970102894,0.177580427659365,0.167367613224851,0.83545259083691,-0.202818159425927,0.482981166236317,-0.261161431805331,0.585747862537144,0.924255425236686
11,-0.78381278157994,0.319036673318798,0.371026388415461,0.593199512283431,-0.0338187679443993,-0.71006066480149,0.460369763839059,0.791397827261364,0.571323237819641,-0.142415889968846,0.533845086982983,0.526633602683276,0.559643435055837,0.470252536213313
14,-2.2466023069075,-0.0954737190946752,0.0866786279102061,-0.629903064687026,0.277085642642572,-1.19080175644027,-0.464446801749473,0.329602754966582,-0.543903322486853,0.610939486100603,-0.451138140999163,-1.97600746634026,-1.66454585690054,0.121635188128978
18,-2.13961914810828,-0.973885823088053,-1.07295913145771,-1.00858605527341,-0.499161802219223,-0.530848281472943,-1.54886803328568,-0.850838392768092,-1.17528014346942,-0.525335662172305,-1.29578451149115,-3.25739514262271,-1.3623263115825,-0.369998945085612
19,-1.19260317014277,-1.22119401944542,-1.31678233419888,-1.38502401663299,-0.535894670952901,-1.50274448190602,-1.80752984780904,-1.5367751387079,-1.6975899267772,-1.00858134035754,-1.49977369126801,-2.04868870967096,-0.958350402680658,-1.75756926044595
22,-0.0911769757656681,0.998105828836662,0.753210873703374,0.487672580704009,0.589421777258681,0.34880283363071,0.236229532852962,0.577115840600998,0.549403777443763,0.404689813253335,1.13583519023314,0.175800486996345,-0.500147529743113,0.409434791439587
24,1.61477486846372,0.494211360060589,0.20105356445228,0.487133117709957,-0.22825300832265,-0.521218106816236,-0.335471531950443,0.114906417621383,0.47721648429148,-0.216435291278937,0.823821941750589,2.54279145398654,0.0334897255918871,0.30818797172378
26,-1.0368263972104,0.286824173810958,0.119346491954617,0.0094665317751556,-0.108306657537905,-0.845996709251874,-0.0909580947044878,-0.506342003167092,-0.238210873575509,-0.30448823223696,-0.185285219520374,-0.811265231619068,-0.75903330866321,-0.265479017059203
27,-1.71043912178651,-0.572261735886329,0.332565402243503,-0.462313500901814,0.426216956310541,-0.715477642297534,-1.10879143244797,0.16823648340864,-0.587811379847158,0.699055168508322,-0.521646989981505,-3.4211015655244,-1.04369979987874,0.025586846666544
30,-2.34362634831619,-0.46013848683802,-1.08316958770387,-0.544339470764666,-0.270315836804141,-0.985602984704553,-1.37633672577308,-0.399530716846019,-0.763109829234357,-0.0740233371939112,-0.67684079610144,-2.56783293412054,-1.31480191888991,-0.787267402687198
33,-2.63311075932534,-1.7428398914067,-2.5177144955413,-1.77422025634445,-0.769098216141444,-2.75956624091232,-2.89620313241249,-1.33551280097673,-1.86172975809763,-0.94275912625986,-2.34468995262566,-4.16007303523584,-1.80469195044418,-1.82386772521791
36,-2.0699480467593,-1.37635742918225,-1.77892104741987,-1.6960692606283,-0.575370664834084,-2.01627032654044,-0.96240942839083,-0.875200839310628,-1.5209138986515,-0.563951656353812,-1.00284203615435,-1.75489941850998,-1.11601984976817,-1.0472312836153
37,-2.30048989861208,0.362745036230687,0.0866955215719079,-0.0129392922140556,-0.342457753674397,0.890951878127938,0.178737034456153,-0.426589401292094,0.0613644574275385,-0.310128758618459,0.0723500021872658,-1.42916530819918,0.294926637789216,-0.475754098446931
40,0.199174455719522,1.17660296427057,1.96502243757525,1.26678077261276,0.466970499578778,1.19243836293257,0.604331409046124,0.350070978299575,1.27050146730465,0.654317969938844,0.968173583214958,0.0137640661664117,1.52092101704293,0.716557058538622
47,-1.00142949786604,-0.586898934433914,-1.92908852173185,-0.484945028985672,-0.176513189386022,-0.48482211472136,-1.06664220931643,-0.546623631000473,-0.744911479534091,-0.616676263488964,-0.766033321476481,-1.36722901626148,-0.982445068860128,-0.350537370304698
51,-0.436901558354363,0.175522774772797,0.10657774470136,-0.261132197589688,-0.581303379600022,-0.763949792446837,-0.69281435539994,-0.685748614344781,-0.482523595843756,-0.205653105021144,-0.295387769113978,-1.03270152683042,-0.835279901274325,-0.546601009367824
54,-1.98963322334835,-1.40419730129448,-1.64850959106634,-1.01467548753408,0.016490872051235,-0.657327886028245,-0.904292782245527,-0.618597583598619,-1.1556893088685,-0.267418022558266,-0.997143549071206,-1.86527962189073,-0.62435522500495,-0.374412689470475
56,-0.229111126896188,-0.320265215682703,-1.06387979151414,-0.351195055088395,-0.0512333594685771,-0.281402429308661,0.0676577733252128,0.0600624674896444,-0.124262010340022,-0.0381334146621223,-0.307457732610131,0.777175136029306,-0.660430236540663,0.556707967852156
58,-1.5605026336028,0.0804653660297671,-1.53487450243269,-0.05353426302567,0.063996198081281,0.249985154760435,0.187464857247641,0.279912494273718,0.195214179884417,0.500849529047521,0.69867177003343,-1.15226044390976,0.424578260546669,0.377463879037227
60,-1.80078387067506,0.213501642993732,0.863136230938344,-0.213827751549736,0.0582899742710593,0.201310032147881,-0.099856431204338,-0.459599472734917,-0.0604731287998005,0.0187176367048162,0.0450650987404872,-1.31863853848853,0.241345118686061,0.0411750272039063
61,-4.93529702516101,-2.65961346570645,-3.02888405550752,-2.84512348589639,-0.0846668566016132,-0.778296793020321,-2.57147660180233,-0.435278489547827,-2.62626476210663,-0.10821255618692,-2.29546387517382,-4.46410162940072,-2.92260137318879,-0.784623145045208
64,-0.757983381435164,1.07145164276531,0.397349476380971,0.602355881808921,0.285117691203877,0.195088262613155,0.759513565017741,0.259175752319746,0.783532129516665,0.341687386830393,0.920496231556374,-0.64093562409975,0.850064990582507,0.456203813270093
67,-1.55320800540427,-1.94040457239572,-1.75564295953374,-1.56363651146573,-0.167562658421731,-1.88892871429647,-2.29684136982732,-1.47765102636186,-1.80938152661303,-1.27163850540744,-1.50485300471168,-2.30922756601552,-2.4796938437232,-1.67478156690293
69,-1.45730252451057,-0.358187068047762,-0.590694131096286,-0.467392370498318,-0.413337500643809,0.110415766584742,-0.263543874367846,-0.0563268700882159,-0.741988297559085,0.0855540346139381,-0.489815157860839,-1.40461966220616,-1.04978889466591,-0.00116813763279991
74,0.239843724312275,0.376025237427642,0.293945336056178,0.568676754528724,-0.128476372172176,-0.00848338636274235,0.913073146208778,0.324994598564719,0.288810393983696,0.0236771742358566,0.199718159986422,0.224247781987755,-0.108316255865648,0.422462034447548
76,-0.954589616976891,0.292827277556299,0.0135803818326317,0.228005971815509,-0.200499016611042,-0.760150825163527,-0.233120368170018,-0.265462796287976,0.200225328678742,-0.0349324711444713,-0.0398454011165122,-2.24394931868936,-0.471262513993539,-0.696626085605281
78,-2.01439448792463,0.0808273963347326,-0.117198813040099,-0.0409288268383334,0.0499237114072664,0.338508244679428,0.24671618085047,0.294981820960102,0.161840824320841,0.109413545426965,0.106068264487501,-2.45847647553578,0.439664544847427,0.183227245052822
79,0.131475063920157,-0.308614779296708,-0.532419987998654,-0.103715066604078,-0.0129506244700017,-0.215897275466535,0.103331338108856,0.103035160961283,-0.0348779593771487,0.0438420187509473,-0.048745602795396,-0.198524870822875,0.41773630336039,-0.0237784802924445
90,-1.67628336759336,-0.249361360507394,-1.42873601623037,-0.578439179165088,-0.0153675841226118,-0.481689405947878,-0.165389671892021,0.00451390289751486,-0.241932874339115,-0.0338017254471587,0.0415573963789137,-3.04256301742173,0.0324926310875831,0.396852330059359
93,-1.37070446700979,-1.45602496307162,-1.32454053211952,-1.80238306915103,0.0309641772926976,-1.29059485319376,-2.57266591952153,-0.64817755831309,-1.61705875946752,-0.489749511825216,-1.04089166475735,-0.914350758653754,-1.56165617714309,-0.584208266830875
96,0.0341524950950754,0.273156887669282,0.0626622662305736,0.109072270126864,-0.342272298714808,-0.632946951297627,0.0935966815467711,-0.754656745666022,-0.029954774081419,-0.545545522258282,0.0501666571749351,0.388719556334335,-0.127326123889407,-0.809628948499903
99,0.0909692308285364,0.668449351058241,0.446147761459442,0.733002919495371,0.339980175623948,0.59119782096504,0.630548346566122,0.496666103343621,1.05517519834781,0.371158649223837,0.48380762149297,0.423506285330874,0.673151790242248,1.13561645953105
103,-0.386900115997833,-1.02837616056774,-0.61932648235159,-0.459117975587294,0.13232004123784,-0.217490770951762,-1.23123008486501,-0.495158378870665,-0.534577700502104,-0.064267425453238,-1.16803068729737,-0.990346070061126,-0.664345872249185,-0.326744606831684
107,-0.961009640054955,-0.220415819382255,0.526652846504977,-0.226714034891677,-0.387708617571416,-1.62029085732683,-0.589997375552028,-1.09078967124255,-0.377132152429925,-0.453238898649943,-0.553107083657367,-2.23820692360382,-0.906135360251268,-1.09370961985572
108,-1.82472778093396,-0.377705773551727,-0.372208965881574,-0.620044610815573,0.231226760938927,-0.84957370525248,-1.01028071041824,0.394086311655434,-0.559837526083946,0.428534716047451,-0.541738158838626,-1.74918570567894,-1.03171747609978,-0.420725045773492
109,-1.51974158365645,0.205333431764822,-0.430181776199101,-0.112944930890602,0.0636385278469747,-0.383007034103007,0.189735148147443,-0.511174913854376,-0.149775546341808,-0.133734926632083,-0.0887762218399082,-1.11963839230323,-0.0603328180422077,-0.252330018265094
