"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,0.229256837329493,0.964122902182022,-0.122408941731123,0.777194064275196,-0.436644044333742,0.17805835608704,-0.0105207865752304,-0.165841152756069,0.62542987835839,0.731407741018142,0.102972797333954,-0.440534169855912,0.905813790575516,0.444009226738426
6,0.264367049526784,-1.20480505372034,-0.606843969664128,-0.473933529295495,-0.0559294709520976,-0.497607528707193,-0.824761960588837,-0.571533952773574,-0.762436135804454,-0.986425564951378,-0.11630972452437,-0.43105067430883,-0.827999429707111,-0.589791502723393
7,-0.710119818076946,-0.174675934565623,-0.192482851683254,-0.523799429992055,-0.479930940831794,-0.63747111618931,-1.00460234339849,-0.784847631256835,-0.610348764438952,-1.04259388434702,-0.74185007144189,-0.960653457543712,-0.539228680195509,-1.21711346227874
8,0.492625253988773,1.62460113949075,1.29661150164484,0.93894680195119,-0.0867560344433561,0.655385477584287,0.583672182821083,1.12904636020479,0.190713470737013,0.0269794533322896,0.562329844120532,0.947282702702477,0.904242144477698,0.557226367131572
11,-0.421276777392488,-0.985520888161393,0.0287910409616378,-0.754068719801182,-0.162297833246078,-0.0100315659633871,-0.329828354888507,-0.36956993533275,-1.67318048004818,-1.20878362001,-0.314493459189503,-0.737173838350194,-1.4228117014505,-0.574808488667709
13,0.896159838087705,0.305463702224322,-0.479677256533379,0.415583986522473,-0.174746958855457,-0.196431943707728,-0.190803649132814,-0.543903336784724,0.107659660105901,0.203398267313832,0.657767190451847,0.66453318193248,0.508076129001923,0.718285320807014
16,-0.308406039003348,0.2712015920374,-0.50177469721123,0.579082249216292,0.563364070252805,-0.0830728896885896,0.264127157975022,-0.53669521351978,-0.148854093729567,-0.0401818094618381,0.0785652244484796,-0.41058066626483,0.848974720248585,0.218596394504519
17,-0.130373869669835,-0.234325707912354,-0.261073792841642,-0.46230215468017,0.0132739450966914,-0.0204483859879635,-1.15653820482571,-0.0554812358237039,0.207565876603498,-0.902412852234601,-0.523523382495272,-0.0762758343688897,-0.492292815724025,-0.755809265844815
18,0.460069076173982,-1.23459793921669,0.125824155464669,-0.0617745439815528,-0.127216954431943,-0.0884483721539929,0.00301368783762981,-0.0543785990740359,-0.00601134781956278,0.546217853770635,-0.00490052307290212,-0.850233232047948,-0.446280612403183,0.758044536535741
22,0.146156216252895,-1.13729231183568,0.168848176466471,-0.499304353069423,0.35043355911843,0.0552373699592121,0.277807111936957,-0.0108268083914348,-0.173059151707619,-0.262392182855659,0.0230814261316721,-0.406523443515892,-0.884405460387448,-0.47371605684713
24,0.349056848917002,-0.766621481159289,-0.409910217198281,-0.449248977376121,0.51531980641483,-0.116348666378602,0.363346340478641,-0.0587168645682696,-0.148750827611831,-0.661211364662625,-0.234646626243873,-0.470028720008687,-0.126310299973583,-0.633766299572835
25,0.730426238685119,0.510421734434181,0.324367667125319,0.200557602393209,0.260224822628363,0.331707198920436,0.347004302781786,0.607163406793948,0.53854535028026,-0.722815461585783,-0.0688073742731657,-0.666349505088424,0.0686465495274555,-0.544019434359019
27,-0.240163414210014,-0.16697564678822,-0.251372405607969,-0.525738662752513,-0.326244044022369,-0.295791091028194,-0.296173629715822,-0.295522547798905,-0.0918465410194299,-0.602628174135687,-0.757474629921508,-1.35944078694769,-1.3577713818178,-0.490966065653786
28,-0.0995774637917896,-0.258748094649929,-0.0245506361780277,0.343020797396229,-0.382161284271803,0.323885155628537,0.102985936681446,0.219788321450745,0.326496801923641,0.250842388053827,-0.0520921451639651,-0.650730538270863,0.22839811241509,0.154660398577571
31,-0.236710394392122,-1.35918354950989,-0.555930982788654,-0.78939132445977,-0.0375960219468534,0.0290728635183957,-0.803261356192421,-0.231106656944073,-0.720280530681227,-1.26565636809286,-0.689315863157104,-0.600278764657357,-0.714515475876995,-1.11671649675521
35,-0.785521218061459,-0.404138279429926,-0.536415070041291,-1.00883363646505,-0.161138702372622,-0.271028717816307,-0.0475334030348291,-0.727663201965756,-0.557908181110056,-1.07639481085772,-0.698175207581144,-0.153493670650737,-0.716237898017765,-1.13404559377883
