"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
3,-0.369560831225646,-0.239992849673898,-0.385641026565275,-0.686843061781578,-0.808400727760362,-0.305801049599873,0.041147134686905,-1.12390505102482,-0.636503751501666,-0.804558108632991,-0.296352560794814,-0.598098410263272,-0.715612270957608,-0.267738581352449
4,1.23150361703463,0.95816327680609,1.51159842479218,0.783249074902053,0.804214463959788,0.976384561607917,0.399596325055645,0.994762237371462,1.12642761856583,0.754625725128398,1.19094849542733,0.961193304251223,1.37683410301271,0.84648938316629
5,0.603188378002656,0.809128463508905,0.384188665481801,1.07410478577912,0.883622292300426,0.89477005975743,-0.273937678453434,0.504478546806884,0.883741713988844,0.592727533593529,0.0954687972010948,0.997311222168345,0.402262318629808,0.321849779328956
8,-1.01720954910744,-1.90143975058867,-1.73158411260845,-1.7169626582087,-2.26318252317376,-2.62630053778207,-1.06049203398485,-1.28967322041026,-2.69425532215594,-2.52225434402686,-1.57454744497249,-1.6294934570411,-1.26804988836734,-1.33069543362742
10,-0.97981581430735,-0.600720839537913,-0.774400314377368,-0.539553420682706,-1.31953719670092,-1.63826166969683,-1.14443444695991,-0.389846612933246,-0.712926138621051,-0.555582856202637,-1.07084424713095,-0.553536190534466,-0.660328307814779,-0.624844223020053
15,1.00266421084988,-0.180519981459502,0.96562932183606,0.896192692127807,0.629640738279952,1.22079084371897,0.511485441392687,0.257332416615713,0.197471133100847,0.454520215352617,1.02920206284818,0.708983152973402,0.401995378470321,0.563621958655821
16,-0.267342116373609,-0.184340445386747,-0.0264207284603473,0.238045552040555,-0.158034416711134,-0.0979013299835723,0.324966198808831,-0.243605715032893,0.438913057565593,0.574899315128645,0.0266578119918303,0.175926564029149,0.671354062747842,0.414098416490555
18,-1.28646117709398,-0.398518821038794,-1.45034865493284,-1.1294974932879,-0.201888241468935,-0.0212583816756941,-0.812102122726467,-0.689668530750909,-0.00691306578569339,-0.0411853774099608,-1.83150519165911,-1.05092651345905,-1.20517442964409,-1.11178700876422
19,-1.27215621152595,-1.56254748764648,-1.42552346687182,-2.05659269910678,-1.97901977565437,-1.40511850954569,-1.05765543012652,-1.28823788765349,-1.42308764418935,-0.640083162650044,-1.5437861221647,-2.13241503342196,-1.00786414275751,-1.01247349611803
21,-0.0201468758280214,-0.157213367081133,-0.591473351315286,-0.437253520109205,0.320091833563978,0.366916099705603,-0.259400521430968,0.87386611338051,0.349167419745288,0.799820905966502,-0.68699713169424,-0.486988125579504,0.193181326793405,0.0748952565192163
23,-0.637691030315937,0.0710951439390483,-0.127088534100582,-0.117615799822746,-0.101743173904859,0.538380842139813,-0.44579242352578,-0.900628652549955,0.1985705310346,0.0362140297272939,0.308823048703044,-0.333046115295025,0.139161468513517,-0.232350387657006
24,-0.312379094681567,-0.272385365316561,-0.0366484091636468,0.51693040694875,-0.223336066258981,0.554407472010464,-0.030202668267191,-0.349409651497205,-0.1378582633776,-0.290919931587152,-0.324625926366877,0.740508928604213,-0.494668403560804,-0.188664445030253
27,-0.22405244909474,-0.74428034921922,-0.128180779535739,-0.483189532114189,-1.02257654400193,-0.835480443224244,-0.315735666296269,-0.146841317883729,0.267354109768223,0.450401853712516,-0.156847682044919,-0.777828695990513,-0.605131060084456,-0.17820302491834
29,0.21516655241103,0.242961085655604,0.970358773683916,-0.450702126056009,-0.555197637788906,-0.159634502469325,0.209321845617167,0.114098741434911,-0.0249526850736806,-0.498865785213169,1.0998186892459,-0.202565726303823,-0.0705997540501953,0.333135684299859
30,-0.622639740745802,-1.34030857800528,-0.850808225946853,-0.797215764457535,-1.09968934959685,-1.63097113131335,-0.112615437858737,-0.637087194620823,-0.997253653847459,-0.41533213362291,-1.20695623148416,-1.29440709185349,-0.671387410926457,-0.682605189245928
31,1.08321284179815,1.24140287379329,1.40628395612204,1.8086627742567,1.08589586725745,1.04186719610013,0.737017289378474,0.913363700444054,1.69345608247411,1.10305899726612,1.88907291201183,2.15330972468358,1.28061731423055,1.15012528756869
