"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,0.120220970117196,0.0211592220850472,-0.543235704074812,-0.511982547787658,-0.552407516251618,-0.306764609262225,-0.63921269039293,-0.063996820245773,-0.420470827320956,-0.532945842336908,-0.503068194690461,-0.638132873241087,0.0246380474200909,-0.784079993993424
3,-0.501257995035536,-0.39140543964418,-0.570210039459842,0.721054595958369,-0.193159186028317,-1.1289945658981,-0.16229458229154,-0.932036163401176,-0.0432122253870192,-0.7554606845883,-0.368065271497389,-1.08275078617814,-0.682627666749486,0.236661045636803
5,0.27605451455105,0.59745149861849,0.396998631935674,0.214003123014622,0.000361202482413575,-0.836054799940304,-0.467959968510872,-0.712380203559207,0.0271238539380914,-0.418305932089028,-0.129661565377096,0.231208947008879,0.160862190359872,-2.19159584364524
8,-0.15895117232341,0.0236312519711998,0.121316976675408,0.919283416214635,0.546740192444567,0.654357850888267,0.304490748418883,0.648218560758364,0.661268507633659,0.0719090859216243,0.670056465034342,0.84844107067923,0.410085840069729,0.211720026841287
9,-1.26574767036788,-1.46910746912866,-1.89352173294261,-1.3911774219744,-1.08308633794633,-1.57894854986002,-1.08153328140492,-1.03367758759962,-1.44144414185273,-1.0588758720287,-1.15045653290329,-1.96093191261173,-0.640585297497473,-1.71772902992408
12,0.30695955204287,0.123414142460439,-0.457755053124834,0.0677062547048555,-0.0495230588840774,-0.451694364164826,-0.270442252373269,-0.119743758778419,0.175634867547921,-0.108861441675844,0.618030435134152,0.353638896519107,-0.433371170508455,-1.47503659852885
16,-1.36085323863275,-1.34193092674253,-1.90959496972106,-1.54631941061578,-2.10752788939596,-2.08815400015392,-2.26359724109964,-1.57517858271538,-1.78584501814403,-2.06149039288884,-1.2258969639468,-1.56005286465789,-2.17278727935476,-3.23641089055072
17,-1.57068169364816,-1.45793288356932,-1.87287112713891,-1.32675023524791,-1.50307980875291,-1.53548513474959,-1.38372746235076,-1.21886423851927,-1.05167143445974,-1.71312020081943,-1.23365911170103,-1.055681850935,-1.82682649808511,-2.52661494435284
21,-0.010809851791642,-0.668915944030369,0.155110113077493,0.0388545024532534,-0.734188184133119,-1.15827698469741,-0.658251751066925,-0.916804366991984,-0.702990146817345,-0.332831477211697,-0.845026963400185,-0.102483852045013,-0.277715985705624,-4.16417974254366
23,-2.06636607741668,-2.26569904988364,-1.45892773943142,-2.57835812786014,-2.48111169662917,-2.3397555099313,-2.38518411985108,-1.77296333349386,-1.79818113649981,-2.30371523690128,-1.22873803927714,-0.990999737871924,-1.36168338009081,-0.994726146113893
24,-1.15740044069767,-0.962333259186515,-0.380156815279949,-2.44884350626463,-1.69075111136609,-1.13972606410029,-1.75546133562584,-1.55354305384724,-0.590980095036818,-1.17171462570419,-0.335854619031637,-0.904328285380926,-0.826008360015491,-2.10725568842439
26,-0.261034037196752,-0.0886247196097515,0.275165750481218,-0.399788629284196,0.0899925538056472,0.343765822281333,0.115455126089594,0.653318673899895,0.253633515985542,0.0577743771577737,0.715276271491441,0.318907034399607,-0.14002384227942,-1.93097116928462
27,0.149213618132677,-0.0769047944802018,-0.0989834632476774,0.294214218605829,0.702284937845042,-0.0393677321088032,0.218693936895402,0.402963372455267,-0.220473767127868,0.46706955022155,0.220861452955777,0.682558720132844,0.135062573582619,-2.40453418793246
30,0.249349873978011,-0.201658398847271,-0.36796302114567,-0.865290326247496,-0.424476783667082,-0.348143777166596,-0.078287427445075,-0.96744210571882,-0.121522365729427,-0.314347222057506,-0.549365743892383,-0.232391558862062,0.0836448949264666,-1.07560445200494
32,0.302946707745051,-0.278242565579277,0.0122828008231789,0.933392435769115,0.0973751130506927,0.423634260889027,0.195439193810321,-0.184176227305986,0.23927862642922,0.216171980111461,1.0732762746629,0.514307813537962,0.806418666693958,-1.06063592159758
33,0.621025575409594,0.260994241181491,-0.560818463033856,0.527911409819254,0.107672432037734,-0.247358333167778,-0.0128153085347949,0.231636834695994,0.240301499096041,-0.0497354277959733,-0.160287600777735,-0.423865640324543,-0.480771830239619,-1.41637516241051
35,-0.759111944043592,-0.0616302688145502,-0.0693699473582083,-1.82002192003062,-0.855609180054154,0.057113591495431,-0.719779799851131,-0.0636602980267332,0.0529675552482673,-0.516467090815025,-0.664681450157112,0.28355836287562,0.124035254731804,-1.69872786012816
40,-1.23031177445111,-1.08739942451574,-1.34948713987119,-1.43112941067566,-0.588288077402815,-1.48113317020558,-1.08995035994183,-0.653607480002423,-0.865875477910801,-1.08182092169539,-0.545226518322525,-0.490922976993774,-0.168469032120041,-2.32613827607989
41,-1.42207324684831,-1.81685557923486,-1.68741467622994,-0.757721827517055,-1.30144494542613,-1.65526018711565,-1.7699079724586,-1.23436701498321,-1.28031214117485,-1.05333542361292,-0.578288341574834,-1.69219587714751,-1.70419810279887,-2.83225438977644
43,-0.975715532715454,-0.832203718591822,-0.909700147687707,-0.602866402338119,-0.793031892388175,-1.0520344001609,-0.803709226828996,-0.959153067029722,-1.18425053280886,-1.01086421623804,-1.1217273535402,-1.00499763495865,-1.0613553965092,-3.42119276789314
51,-0.808314151482086,-0.661391679276025,-0.577735713274938,-0.693434462771887,-0.101315617252254,-0.765137022192853,0.0998543793686954,-0.572846242302895,-0.0730731683137366,-0.247970559670916,0.46072783518173,0.783069455175581,0.27355053949671,-1.72376767764353
54,-0.623906063665206,-0.734810497214962,-0.800336877909603,-0.0431503028555678,-0.776306458547953,-0.671287155806832,-0.803299602338479,-0.415966570604452,-0.545043320100565,-0.39644858281207,-0.775867466285203,-0.132547700568323,-0.488110056451897,-1.64178702807325
55,-0.322569580982907,-0.109050150407166,-0.0478754720301223,-0.468973691480512,-0.301442229833752,-0.104681292401527,-0.615975150739892,-0.254413548472141,0.0477907197874785,-0.854787829106633,-0.190368382299887,-0.508945242551013,-0.613849922557989,-1.40492257738043
58,-1.50684320262655,-1.39093263650582,-1.9248504740718,-2.46135261026097,-2.07775135216419,-2.16783626979536,-1.59818659717919,-2.06898165487571,-1.82950801433296,-1.64185176220361,-1.88978602016139,-1.44654649526661,-1.8024366851944,-2.58408030830287
59,0.0634577761383648,-0.239290459392402,0.0179850405911087,0.590393019478868,0.740355716821661,0.373955261643439,0.913499115647287,0.236874555903484,0.0504445643189145,0.690356518542536,0.212629135753325,0.503918733139184,1.050962012335,-1.24480632156206
60,-0.512961151254803,-0.678897115399019,-0.642686451674792,-1.23330950958431,-1.40487092169941,-1.0308102282669,-0.886912438741696,-1.50301612632121,-1.15750786374879,-0.711743932044251,-1.04878979608025,-1.23139170655771,-0.777275333017135,-1.90916041506002
66,-0.79720854649527,-0.20543149343909,0.0401041537584001,2.25158115238033,0.163995594970197,-0.66796738586458,-0.0476944768914278,0.0102525040990225,-0.0435710330417263,-0.82391644446199,0.872658275286973,-0.322138883066207,0.388728448327585,0.841657422008495
68,-0.966571949379282,-0.789680993848574,-0.30041266498781,-0.293428725375829,-0.809326688041964,-0.992106253282395,-0.808890096204225,-0.751821048626633,-1.08205590857316,-0.629317207897687,-0.579415901908731,0.111243890300653,-0.824781260328679,-2.60279003899575
70,0.159858561125723,0.159753349905049,-0.197761298032782,-0.702241761050522,-0.222861950153883,-0.561340497580673,-0.166229152778339,-1.16954715633431,-0.553345445751055,-0.152557704182762,0.320015646138273,0.499893740844405,0.147885028315248,-2.13585348891691
71,-0.943880763776148,-0.828619503863629,-1.27443371399522,-1.16412270997407,-0.69384116420742,-0.467563912564295,-0.299633515978861,-0.956734322820687,-0.83544191980711,-0.337525696955036,-0.285419794880733,-0.273785800995043,-0.759421282376141,-2.0848893512975
72,-0.92210302339058,-0.88779157097505,-1.37774725928089,-1.18994434024512,-1.04710795180503,-0.854735125064569,-1.04283275965076,-0.951307261583747,-1.08358932097064,-1.60909378559444,-0.53605468069703,-0.545701066695313,-0.872208403053327,-0.866495727940949
75,-2.01376989520176,-1.60932323606442,-1.35654041904301,-1.81171115031872,-1.07619272154062,-1.02148121938985,-1.18942351649682,-0.991758322314623,-1.07242665705801,-1.44834304960592,-0.35768934956529,-1.15566898927039,-1.24979800855913,0.201065297328559
78,-0.280386445354872,-0.96746139593515,-1.35814673048505,-1.27592564490358,-1.38360295641433,-1.65922434181409,-1.46406161756353,-1.75980843807888,-1.35585859143515,-0.984897477313383,-0.698857861504629,-1.25302553356989,-1.32215936955174,-2.14302121129815
79,-0.351743742922237,0.628514110982954,0.646091263003111,-0.737241270673355,0.139393484696851,0.389227521526614,0.0171853182433051,0.135260918838027,0.128661458501996,-0.285001246407064,-0.195062593800126,-0.158394212535213,0.366939223702645,1.31262076531411
82,1.1714689184011,1.01627434097753,0.728527043351264,0.85599902257184,0.105464416230747,1.11043538452855,0.681504820472439,0.391816847618853,0.699317296876983,1.35954330553411,0.45637548189041,-0.359992947022395,0.191526245617513,1.8239583911329
84,-0.711621311296781,-0.500872815773134,-0.774789181488616,-0.518796843816216,-0.398062947736899,-0.380251651971558,-0.582037165716933,-0.812668648923889,-0.875233435673421,-0.487840050949951,-0.768100331237197,-0.458207249817365,-0.259462568841631,-1.51031774237111
85,-1.49493228787174,-1.43656074071588,-1.49284539018404,-1.1030788742675,-0.530881539972551,-1.1920116917529,-0.993480584521193,-0.822654591220115,-0.991569046348636,-1.31348190135255,0.00836618358488016,-0.660814086864694,-0.71837171102597,0.0488483651377127
86,-1.31615541797005,-0.490382914589265,-0.857384157955635,-1.15873620024763,-0.764823797594688,-0.779862432414479,-1.08788595384783,-0.755531449826293,-0.550441749767563,-1.37377189859489,-0.569802545759263,-1.24110195656932,-0.835705432344695,-1.21563252194538
