"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.2688841518994,0.0128184240659338,0.392110531550419,0.515922942414556,-0.093350499366458,1.05524843908242,-0.13543937595948,-0.748914141228808,1.0567955457684,0.290733514840022,-0.250971576184138,-0.518683121474509,0.476903527786664,-0.607392628920668
3,-0.335056960404624,0.0227642435972546,-0.484050030816168,0.285250113068166,-0.499381573619494,-0.973579850238134,-0.818777167770976,-0.153897264138518,-1.03824166029956,-0.144008893970991,-0.989608333217247,-1.06987687611943,-0.402864577976061,-1.19611669094798
4,-0.952714216917591,-0.141277893314783,0.395026869380509,0.0379257616695852,-0.44165055196959,0.0687854650755579,0.50475798571063,0.885552604821462,0.427207223568863,0.107203085974403,0.628674079365165,0.342167956843111,-0.443745818682616,0.492328142643845
5,-1.7994474171719,-0.505567371309102,-0.938458527146111,-0.626030501740115,-1.30423257958774,-0.515005726919585,-1.06722353426251,-1.23750967941153,-0.498997469880901,-1.03878276680759,-0.841039665965995,-2.76935083886377,-0.99462557529298,-0.889251254408855
6,0.202136657312564,-0.499383033850917,0.471709940013231,-0.595560400042684,0.926442698475423,0.239818083045776,-0.257690838228013,-0.531113435693351,0.522936795516285,0.994285327705811,1.04522468188848,0.123781978757839,0.810442874872623,0.69421254181843
9,-0.0786169031805279,0.194163438092165,-0.105394052446419,0.576620103920925,0.0779390010833271,0.323282550586085,-0.719587517513996,0.479119040130738,0.140022508018089,0.366002344749819,0.177826901574127,0.261718727110363,0.468867171096949,-1.21145218055196
11,-0.563415576671003,-0.635496696951309,0.228066772212999,-0.175805029103814,-0.183054476501317,0.129242081494456,-0.0384053066153126,-0.172365987901697,-0.270665638051376,0.0589465750429256,0.484599618821752,-0.156064228881379,-0.0672317493521056,0.466433159375451
14,-0.375143613479671,-0.461891262930983,-0.0832954750743634,-0.869898725656366,-0.128802156214181,-0.138598634596395,-1.71456382935076,-0.0299876215324717,-0.128261345308982,0.32053545250935,-1.233661324649,-2.14168719660312,-0.369366739278905,-0.966758151534608
21,-0.903037320615437,-0.775289598241663,-0.95195919191398,-1.06777442350452,-1.23900145137664,0.0307608418159358,0.740610151802217,-1.01825005353785,-0.241446551715162,-0.25406392818017,-0.0271086958670558,-2.48964827860582,-0.676847759402176,-0.185521638137692
28,-0.16509540866089,0.979408363450581,-0.558170592642129,1.19460565065871,-0.178259419462414,-0.245663007367191,1.10331761626367,-0.730370822529517,-0.0856654073144069,0.219981262001605,1.07427656087247,1.75812122653184,0.14203476629437,0.896494248479734
36,-0.837720003746607,-1.67250904250856,-0.396427077384787,-1.26886536663278,-0.160385914216639,-0.67157289582975,-0.883140270716095,-0.993566737482769,-0.394584875582797,-0.490873164716604,-0.112336063703239,0.0656208815109855,-0.51265764577862,-0.378516255726707
43,-0.294931144334651,-0.552429247741169,-0.424187971665002,-0.107574135574031,0.515839893518365,0.0586898371848272,0.767879825530331,-0.638521013799272,0.0980865363932169,-0.241424957402017,0.906857865898028,0.606396622937575,0.220838321610381,0.684743247066712
45,-1.59347882053997,-0.565920014127761,-1.13610655414267,0.150270080632419,-1.4359584390936,-1.60082739845263,-2.60028606783485,-0.342747924864122,-0.968937953624124,-1.37015251852794,-1.0947461448532,-0.562905076777804,-1.44907799717666,-2.12018042002994
46,0.948632319734331,0.147157166655958,0.417574857109574,0.507405798638791,0.997062066340085,0.253678072748924,-0.0781274989798088,0.958476969190247,0.157062840583714,-0.16423986315794,0.237483570517171,-0.702472015241339,0.415429633221856,-0.647096643832475
50,-1.57483762055317,-3.14825589257258,-1.02627408755396,-3.01083675422408,-1.56392468054003,-0.645699053636683,-2.15047562045168,-1.43622297185786,-0.830601045473429,-1.43727420589933,-2.89711057184996,-3.53097771369147,-2.39956789595175,-3.05072127981136
