"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.513018610836115,-0.919077375362638,-2.31348634257379,-0.796709197999071,-1.13374583913726,-0.491279012022726,-1.19819091902276,-1.73521672832079,0.0750902734735555,-0.706120412244896,-0.967500795741732,-0.375092152195749,-1.06153602097562,-1.10073950558001
4,-0.441880144368795,-0.248821499746494,0.00952091700714575,-0.298335061818445,-0.168723291756144,0.0939504552476398,-0.83307294689215,-1.01464420848628,0.190778794246432,-0.163995323668981,-0.274754042321926,-0.368072776737324,-0.302298808771785,-0.5295965498918
6,-2.81286093542534,-2.44944187586642,-2.43555510620972,-3.35226782097689,-2.6860889375897,-2.23759699084113,-2.64152995735958,-2.02804995901506,-0.88175075562786,-1.63536578625239,-2.49841060603283,-2.46345711628222,-1.6937589497839,-2.75944235790861
18,-0.955949128790776,-0.609186696306307,-1.85298760786353,-0.680434810481149,-0.414511881816952,-1.6191742365608,-0.292800618846006,-0.57712659092236,-0.806698185480714,-0.486450939826343,-0.837335509689682,-1.83072750370162,-0.318956570608947,-0.237730119854786
19,0.214173517526928,-0.0763313013096604,-0.262194999423366,0.122906252425766,0.229781766975876,-0.120679348008776,-0.173247513158436,-0.33935697119668,-0.310336237670184,-0.324425986935406,0.0863681915855723,0.708198226191646,-0.369705885059196,-0.635178371331299
23,1.91670590516943,1.19170519633359,-0.393576408367379,1.4267734594258,1.28990679280383,1.07858961944763,1.1256187735016,1.46413230695821,-0.38431222762724,1.25793376862749,1.19919584334331,2.024103690504,1.17225188086202,1.39854503988598
26,0.106854658279434,0.449231038218538,1.19914018660667,-0.261710058837039,0.244422564569759,0.749749898320132,0.201091659331604,0.244471972465518,1.11443229360913,0.468063058571796,0.13743400198467,0.255472262720981,0.512358872128176,0.28019115261582
29,-0.575152841357786,0.00562011219538906,1.25919825572987,-0.358596618513779,-0.127506265931305,0.13368647190301,0.492618844894698,-0.0919813708628412,-0.595893378558215,0.198549810368987,0.0458312082200302,-0.744928361891809,0.0520886605957659,0.674737541452955
35,-0.273436104959153,-0.479153979114285,-0.129738539224852,-0.381311389300589,-0.474299419992694,-0.908150244443159,-0.54305240317873,-0.29007948803441,-0.659559713812368,-0.554817052325514,-0.618268504709002,-0.222605379606116,-0.412121649556174,-0.501236025945489
37,-0.2488068781775,-0.512354341321222,-0.94403033232124,-0.393971786312149,-0.117013119068732,-0.489565709715602,-0.503296915292588,-0.273126171455933,-0.0157355795984713,-0.216394708108645,0.12892496411599,-0.381849281876582,-0.181865983431673,-0.580153725775817
38,0.391105522121304,0.510928775646196,0.8397202744405,-0.116033223517689,0.27969488398604,0.388879135087102,0.719104684003906,-0.0343380850958394,0.615291391968831,0.555735215450598,0.278450781228167,-0.322640064340191,0.345919170448028,0.792564196628031
