"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.600987956191887,-0.611452015838438,-0.584635346107743,0.171594731291525,-0.953086305845961,-0.0598354327887035,0.18679100699806,0.244444929864235,-0.0864102202934515,0.457204818743096,-0.486782197423984,-1.40289151939887,-0.306157782100286,-0.953507238319726
2,-0.0932446885298893,0.0604947484703964,0.147252930141329,-0.209878876167319,0.64833382107258,0.301964645650922,-0.496614693091658,0.0830917287543552,-0.0546879398650356,0.214593340489224,-0.103733658333643,-0.67581421616659,0.140190651256601,-0.0987913741245513
4,0.712601158349425,0.40959376312033,-0.276349473808774,0.186815171296777,0.497704451008879,0.525903912532164,0.111248918911429,0.58976326237398,0.352740406104431,0.946934316441565,0.0519057601645424,2.72266966549873,0.275494741596697,1.52992885940443
6,-0.121206975719656,-0.0564479885180429,0.17207207443441,0.395648769663225,-0.19146148297214,0.191379100943696,0.370376328271177,-0.189203448816344,0.203631783053282,0.606416618861842,0.284184576609448,-0.53548353542466,0.0212266204899633,-0.273209281651576
8,0.144673490021011,0.0831690421114218,-0.453825003580438,-0.398945097921803,0.31190228080808,0.325136192234255,0.274745419399038,0.512732317899511,0.0336841378395392,0.0825980920678911,0.570334189360569,0.0439265826394236,0.234239186224706,0.618390109056627
9,-0.287610183486628,-0.0383597344645955,-0.0236196997771035,-0.473591221643516,0.251666193897955,-0.138005732757729,0.0522119467879866,-0.127244722960597,0.00916856016556158,-0.993862965584154,0.266446566178326,0.282721277556022,0.0825948141957299,0.29504220296582
11,0.167309445574869,0.0654627070149135,0.235018751735976,0.529296355583859,-0.0678067324046851,0.283199675442341,-0.258100141458293,-0.154229631889509,-0.0862580343593708,1.08371029399747,0.0750482670780366,-0.512526859184434,0.015537132689672,-0.544955758536547
12,-0.0375114160773817,0.406184707325542,0.0305447191458154,0.109399502786749,0.613929815253722,0.0925570898512298,-0.158800532787376,0.317354684392502,0.383368340054165,-0.0853364553930547,0.449260276489395,-0.217247826346006,0.263392042515535,0.281082988852343
14,-0.509706048943133,-0.228693179515107,0.35250372124776,-1.34523846539309,-0.355230864485951,-0.754983657487652,-0.354038821970143,-0.0403921390140706,-0.260949651247937,-0.885469135618245,-0.51582025133061,-0.336660054398405,-0.547899143652342,-0.485996769343287
15,-0.75733349190141,0.251115523686582,0.166649249262305,-0.274054247422995,-0.267205696661114,-0.0503540895029072,-0.610517158733116,0.24174774795978,0.0145175682306506,0.421798972230875,-0.0383599312979822,-0.453900371358974,0.053983176967707,-0.859079688967391
16,-0.33184298652958,-0.797891052467553,0.147825688943686,-0.251169828312876,-0.545200406739288,0.160229786046901,-0.54741590694069,-0.178384495142457,-0.691301510758241,-0.330668471519833,-0.575463082492915,0.596594423163879,-0.289465943893255,-0.322718890024779
