"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-1.21469034933112,-1.2779596148589,-0.566508567883065,0.261365008032867,-1.17392028747223,-1.46776373798442,-0.222680546129812,-1.48100807199938,-1.6537457730283,-0.272904945409442,-1.68961362427441,-0.895508488483226,-0.785080301243729,-0.995941276781424
4,-0.394203303879581,-0.445675191155403,0.139117501318366,-0.299522981162335,-0.199599451713969,-0.494469851540006,0.328089209221835,-0.0836809278173926,-2.88000237413146,-0.837499608315803,-0.293888328206076,-0.973673587849218,-0.525142283679426,-0.606901789297485
5,-0.0540045424887274,-0.826517792906845,-0.511529513088327,-0.149220398352335,-0.809187316232258,-0.0688849537965806,-0.164899977963544,-0.24525210448371,-0.317354107068438,-0.432463927355036,0.0503947524029956,-1.09967211451527,0.132208981664863,-0.0132929407759297
6,0.127938140520708,-0.299653552500798,-0.0416357175025346,-0.0509671875702417,0.77998711279297,0.384903497257752,-0.178481530978874,0.0470362796594746,-1.1784327095146,0.611417247822954,0.124569037669362,0.413692469500598,0.351367860633824,0.583118803867913
7,-1.65042171602296,-1.31662896713789,-0.482046785535066,-0.0456273527301426,-1.8178756163052,-1.26910315755505,-0.47164534324924,-0.177378690169496,1.51037031217718,-0.315758462007581,-1.30185687106275,-1.82460057353912,-0.347614126227533,-0.419169570721064
8,-0.0436310411199756,-0.487526458247447,0.338439107264951,0.346171793461122,0.11311895172514,0.401072587019441,0.45817346757078,-0.00697569014897518,2.58385044920017,0.155672468865582,-0.167557026929204,-0.494545444867142,0.387058651623321,0.419224570510585
10,0.0998557668158038,1.38249639864846,-0.0886517428834985,-1.26195891974998,0.767138208975526,1.39557000677902,0.122595719371054,0.289900164395388,0.43879858574164,0.300461724212672,-0.0722860600574362,1.1546707510193,0.0706103098914593,0.056431264878027
13,-0.246088505082049,-0.516229829952843,0.288513208889478,-1.51037830693644,0.445131708308222,-0.12530004676908,-0.0536715783555068,0.249568606868532,0.252152228443173,0.295912785493256,0.132093051879967,0.643051996060392,0.230899632906685,0.174935431126822
14,-0.204626899179838,-1.07512887227513,-0.513519372930122,0.527984579006158,-0.859426152216027,-0.859171746788397,-0.433914257028641,-0.619121000942249,0.801639529752795,0.591054160932539,-0.46493888215884,-0.776486804485454,0.0283823658404114,-0.0701295325630803
15,-2.226965746856,-1.51792889755996,-0.241552813747691,-0.189426471192893,-1.38461256640812,-1.62469249424058,0.186266764089372,-0.544469355138634,-1.72794106259061,-1.48866806302278,-1.89759575734023,-1.15212426015873,-1.07544675565461,-1.3470786945635
