"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,0.0454055166992797,-0.358266539171144,-0.148214743349643,-0.0100130027804114,-0.649312601057091,-0.0811038346080566,-0.135153044818585,-0.723121210087364,-0.0910248344010313,-0.531582320223283,-0.928760106316767,-0.605354511575546,-0.122752793128304,-0.108163447614682
2,-0.349865108657536,0.352256391740934,-0.159746972275789,-0.00381835817029315,0.12124389733256,0.252745356478433,-0.298712129218627,0.119420986685422,0.142290445509892,0.0485221719846011,-0.018158543316514,0.165713732824581,-0.161057893231198,-0.0904581287018396
3,0.498626506688205,0.0365309755353367,-0.646807313252206,-0.228353603505895,-0.477317597088133,0.0853048095771923,0.0186023539964428,-1.42771586648093,0.0661304873801164,-0.0143859880210625,-0.889364917787303,-0.234290695205454,-0.0197705179769877,-0.265143998948787
4,0.400228317602152,0.199287252784598,0.280806586532518,0.0403891648795132,-0.252732057881091,-0.168315385846561,-0.149014918466529,-0.237996866382476,0.0322157061874718,0.128873984041862,-0.384175628196168,-0.30507454099496,-0.0331933985381997,0.0171763837751291
5,-1.22453493294773,0.196253702831643,-0.21471593946401,0.240556899050597,-0.0663636215927889,-0.0941403358314604,-0.257509860726136,0.329508455412786,-0.128258917500092,0.0639409323576164,-0.0872781566038069,-0.130054594796959,-0.0669800350127186,-0.825358153267628
7,-0.662240634361571,-0.824670216817417,-0.152182605743218,0.194083564669833,0.151593519922111,-0.351896461625383,-0.424507914003112,-0.0368646255491463,-0.016305263697686,-0.0792312736324315,-0.202172381143188,0.0750648639172188,-0.023336033404955,0.0988921658975242
8,-0.210553386956091,-0.290231750070143,-0.451220362881813,-0.358277624365424,-0.0330269743050365,-0.0711546987366537,-0.178529593039758,-0.276619482694267,-0.424372324029893,-0.265890951049574,0.0794896261952172,-0.220475811159625,-0.0115894608816461,-0.642041833015164
11,-1.46505617772963,-0.33407860943644,0.197876741165888,-0.106519836774014,0.00114485575523651,-0.28396378934598,-0.0106162844744016,-0.67005527000357,0.321024248316445,-0.242290167311085,-0.0247649542590638,0.0280258744736319,0.170888061091427,-0.664872733799297
12,-1.00156485331997,-0.198866609048054,-0.209916879682162,0.0269433804446137,-0.325945992950383,-0.0197901569417227,-0.294508215504482,-1.55627244971021,-0.148686375774211,-0.0520220473617923,-0.134125908271393,-0.421078960401092,-0.268168384523551,0.287455229707733
13,1.0787643987837,-0.203702905128043,0.515742250078464,0.372387977430927,0.0586985859671759,-0.12780378093417,0.0931379423470641,-0.646479497786825,-0.041671613790267,0.469183549448692,0.305664905217716,-0.216051068519155,-0.046012250255799,0.377446504018339
16,-0.557208140621353,-0.370987104775068,-0.28727657631812,-0.0227273905284288,-0.113906989735888,0.0382957657091192,-0.11605378658219,-0.0366450318264857,-0.0635553822948666,-0.30362348865683,-0.190364104556557,-0.0733332424906454,-0.232085681482867,-0.0671177913193191
18,-0.626930125054907,-0.59694743090424,-0.275605202095282,-0.211074209257928,0.187287595356644,0.147434393260205,-0.187571029945716,0.851811946534276,-0.376805556924417,-0.28299074369246,0.0345315354438191,-0.0307885257528824,0.082860885927107,-0.542093766442798
19,-0.917380925780151,-0.164913025894651,-0.250038653271117,-0.205154305118505,-0.508436240750967,-0.00324167248957025,-0.3026077739544,0.0742944940486315,-0.407371005856154,0.110713430266781,-0.0937636314103151,0.0174496589401537,0.150375910441646,-0.534924754003821
23,-0.489230564949303,0.308761596588692,-0.30474212757338,0.098347236930761,0.321793335045705,0.219739303949534,0.087001063554612,-0.374166110435333,-0.142953411122364,0.137721459401547,0.0835521615238479,0.681995422873398,0.148973333739729,0.282484632932031
24,0.457598692966161,-0.417450244617917,0.399546220790666,0.0938399848175421,0.183990044155962,0.092500914118104,0.17097629536825,0.157835091806158,0.0598340243259744,0.547928680046973,0.261056075381755,0.292654892225615,0.0184661740086565,0.0198893860958666
25,0.536821550006479,0.240795514481989,-0.0660906441500051,0.223862483743613,0.365699446897996,-0.0125836545392739,0.12686765320725,-0.0836197292896921,-0.095230723869113,0.223683420316431,0.0850050323721381,0.019371767149301,-0.124430268571208,-0.29137480790453
26,0.393776965631207,-0.141942107618161,0.12606302071045,0.138332070282697,0.224300963001844,-0.0959361954039745,-0.283907199829178,-0.526806391573406,0.197882329478106,0.623779377075904,0.55071533272733,0.609323437778917,0.0278343137385025,0.0190305157970801
30,0.611120770191561,0.901551146636393,0.226559401134486,0.197917390381331,0.0365799743051918,0.056110508878466,0.227631745081419,-0.633102518747611,0.352561971832041,-0.0563378561730205,-0.295159905593542,0.244321890439224,-0.358396608262107,-0.199381989802223
32,0.23055434293951,-0.21097544484867,-0.547691804146429,-0.16430227343946,-0.305437334127486,-0.0715358894579469,-0.140937103445655,-0.774744731561489,-0.228950724572012,-1.47061396954709,-0.635126886408206,-0.591512361797825,0.165894313721105,-0.407123001031534
36,-0.10859582821391,-0.036521458328085,-0.284426083909462,0.479177189411677,0.221610330061653,0.142299107620036,0.227053158238015,-1.53897157074567,0.251639145174634,0.0867135284932327,0.241361593746665,0.177175568080918,0.183846727204609,-1.09558266249329
38,0.883211045715854,0.707638271654119,0.099717056646576,0.108294500689813,-0.216984722911288,0.326677866280186,-0.0450038484568783,-0.302421316491431,0.132003399131064,0.120847867013571,0.246725090636177,-0.354457635726499,-0.135161537502595,-0.04994976623509
42,-0.450576413723092,-0.00497934857311002,-0.38409517806262,-0.0936935651253098,0.321312020825054,0.0447055412416205,-0.250530921631073,-1.7450687406656,-0.311251513435649,-0.251955582156693,-0.550490455335257,-0.231272761600457,-0.2139302622072,0.050652673032423
47,0.33613803406009,0.419632223762031,-0.324206393453229,-0.0674011421397721,0.147603711188147,-0.0680566090297758,0.0128273150697881,-0.0397273204001311,-0.0316466419301467,-0.533435665776586,-0.266248092155777,-0.215557726711424,-0.0903613922323144,-0.108256765455724
50,-1.03103915340385,0.239641755285093,-0.338315874952494,-0.12460569404972,0.3656969882442,0.0941312363143564,-0.0448585082675418,-0.547253443731699,0.159465486172163,-0.154627721768394,-0.26066513785801,0.233082709214091,-0.132509752190696,0.135000442615941
51,-0.0399405621319009,-0.155148881570466,0.293100160063568,0.461738400900369,0.0702104160759616,0.0585369967231546,0.126277460554407,0.643756400834931,0.267499702565636,0.418617787667374,0.508003405371069,0.911806767270357,-0.197624137547777,0.4449593865771
52,-0.434424105269285,0.793024391870544,-0.0894612601479398,0.0197781244406324,-0.0250444675029684,-0.393354542633414,-0.575243519287087,-0.454690385154941,-0.367063223237796,-0.293749599292297,-0.491460186122728,0.122426643091774,0.0649161591622286,0.368837865696876
55,-1.00326884501575,0.0699815944510681,-0.313371779239601,0.00616022192172714,0.0122531868160462,0.161520657934972,0.0861263298459972,0.545762412559425,0.0921255424297834,0.417821560414662,-0.173468189907056,-0.561181411637659,0.0508905385172264,-0.333687531554146
