"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
3,-1.2223125909939,-1.11246003560255,-1.29126463541821,-0.914213781986686,-1.85004916185647,-0.883349178249909,-1.65309075935954,-0.764266821345388,-1.47651528054667,-0.721054595958369,-1.08911986745576,-1.80380538213651,-1.40368226270786,-0.484393550321566
5,0.062051391536428,0.383448375603868,0.182995508921052,-0.213641920532208,-1.05005792295493,-0.681963091525494,-0.926383326573829,-0.186879269076531,-0.632309055103651,-0.214003123014622,-0.343664688391719,0.0172058239942571,-0.0531409326547505,-2.40559896665987
6,-0.955341875335315,-1.10010337049799,-1.1161506145332,-0.751350397157237,-1.19806888885874,-0.823590787050295,-0.691804081981216,-1.53262827135514,-1.08477679678315,-2.88963115220519,-2.44922794249337,-1.50653285500408,-1.25272564311373,0.625261963753557
8,-1.07823458853805,-0.895652164243436,-0.797966439539228,-0.372543223770068,-0.264925565326368,-0.614792667795753,-0.271064855456271,-0.258014908580976,-0.847374330293011,-0.919283416214636,-0.249226951180294,-0.0708423455354052,-0.509197576144906,-0.707563389373349
11,-1.14844221983841,-0.846611989238624,-0.509541411086764,-0.622015239548184,0.370748735076835,-0.426721092021749,-0.200719702640913,-0.00256920568775872,-1.00507598282346,-3.54238769013159,-0.757092064560034,-0.130820781331094,-0.42637506283373,-1.03764876983645
12,0.239253297338015,0.0557078877555833,-0.52546130782969,-0.117229313588933,-0.519400618869681,-0.338148507078125,-0.187450013483274,0.107928612843065,-0.176567696380699,-0.0677062547048556,0.550324180429297,0.285932641814252,-0.50107742521331,-1.54274285323371
14,-0.0587019026602722,-1.23971166782448,-0.959070633416282,-1.01055483510674,-1.57212815287455,-0.793217416177785,-1.105839220301,-1.73649587905812,-0.681339336374779,-1.81579315701782,-1.33255890498533,-1.16021408444038,-0.68820664329747,-0.294114217296696
16,0.185466171983022,0.204388483873241,-0.363275559105285,-0.561208478780181,-0.54183458953814,-0.717277830483864,-0.0288591720996002,-0.239525607528257,-0.515170982273069,1.54631941061578,0.320422446668973,-0.0137334540421155,-0.62646786873898,-1.69009147993495
17,-0.243931458400249,-0.131182648321416,-0.546120891891,-0.176329573505002,-0.208734899501678,-0.0569772271028528,0.107885996728637,0.275078800788172,-0.386369965571524,1.32675023524791,0.0930911235468774,0.271068384312906,-0.5000762628372,-1.19986470910493
18,-1.59108215097031,-0.961571519556429,-0.968944446252754,-0.866227257177962,-1.21862716441857,-0.789342749155535,-0.703953535734326,-0.676020550813891,-1.18855858287181,-1.50502665470643,-1.20852268323756,-1.85783688488316,-1.23311686566219,-1.47444145517307
21,-0.0496643542448955,-0.707770446483622,0.116255610624239,-0.773042686586373,-1.19713148715066,-0.697106253520179,-0.955658869445237,-0.741844649270598,-0.371685979664951,-0.0388545024532534,-0.883881465853439,-0.141338354498266,-0.316570488158877,-4.20303424499692
26,0.138754592087445,0.311163909674445,0.674954379765415,0.489781183089843,0.743554451565529,0.51524375537379,1.05310730318409,0.653422145269738,0.45756300644197,0.399788629284196,1.11506490077564,0.718695663683804,0.259764787004777,-1.53118254000042
27,-0.145000600473152,-0.37111901308603,-0.393197681853506,0.408070719239213,-0.333581950714632,-0.0755202817104262,0.108749153849438,-0.514687985733696,0.172855331615721,-0.294214218605829,-0.0733527656500519,0.388344501527015,-0.159151645023209,-2.69874840653829
32,-0.630445728024064,-1.21163500134839,-0.921109634945936,-0.836017322718422,-0.509758174880088,-0.737953241958794,-1.1175686630751,-0.694113809339895,-0.717220455657654,-0.933392435769115,0.139883838893782,-0.419084622231153,-0.126973769075157,-1.99402835736669
33,0.0931141655903396,-0.266917168637763,-1.08872987285311,-0.42023897778152,-0.775269742987032,-0.540726718354049,-0.29627457512326,-0.287609910723213,-0.577646837615227,-0.527911409819254,-0.68819901059699,-0.951777050143797,-1.00868324005887,-1.94428657222976
35,1.06090997598703,1.75839165121607,1.75065197267241,0.964412739976468,1.87713551152605,1.10024212017949,1.75636162200389,1.87298947527889,1.3035548292156,1.82002192003062,1.15534046987351,2.10358028290624,1.94405717476243,0.121294059902466
45,-0.810694562448042,-0.679527548714959,-0.430187038756568,-0.893697642834248,-0.630494092389442,-0.626474425503199,-0.89717795984793,-0.862022159739512,-0.362614570282026,-2.01493980528189,-1.61490821808827,-1.44970978533236,-1.15423815219704,-1.97162268427323
46,-0.848120653089794,-0.89491192076951,-1.25137583274317,-1.06476091969549,-0.655171549242267,-1.44874850885572,-0.463087869341502,-0.838652557081936,-1.53782163285788,-1.03859422524877,-0.502077307808757,-0.731886120980092,-1.0070344554231,0.0108638545429399
