"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-0.253150383167381,-0.324557535031459,-0.468236347358622,-0.470245800087275,-0.0757116642123755,-0.259516748155282,-0.285509731648436,-0.212188198308897,-0.543807464339947,-1.1071851967545,0.046190113270375,-0.759713809915667,0.0631255967553504,-0.279935413359612
4,-0.273340340228545,0.280094807757545,-0.448254542132582,-0.427289153074847,-0.255119055426718,-0.83190729197899,-0.236741379663173,-0.105075998468808,-0.476877891906237,-1.23150361703463,-0.0405551216073039,-0.270310312783412,0.145330485978079,-0.385014233868345
5,0.20594008550625,-0.218999712520854,0.47091640777646,0.28043391429777,0.291581681754775,-0.87712605645609,-0.0987098311957712,0.280553335986189,-0.0104608444091262,-0.603188378002656,-0.507719580801561,0.394122844165689,-0.200926059372847,-0.2813385986737
14,0.375348185763635,-0.248162935921495,-0.647022197675252,0.603449094621495,0.678398339830247,-0.673658093831725,-0.196391129576877,-0.084420902102768,0.276736313576873,-0.978283851711383,-0.795301254764528,-0.597986989930342,-0.0682646291710104,-0.548406168878874
15,-1.18318419230938,-0.0370348890138154,-0.106471518722068,-0.373023472569924,0.218126632869091,-0.491178769457188,-0.745331794234163,-0.805193077749029,-0.548143995497259,-1.00266421084988,0.0265378519983026,-0.293681057876474,-0.600668832379555,-0.439042252194055
16,0.0830016709868615,0.240921387913261,0.505387668414163,0.109307699662475,0.169440786390036,0.59230831518244,0.0237364013407153,0.706255173939202,0.842241431502253,0.267342116373609,0.293999928365439,0.443268680402758,0.938696179121451,0.681440532864164
17,-0.348566632076868,-0.316656106985172,-0.723491904728506,-0.44330731544851,0.555171502505432,0.0798285911711464,-0.306351618730495,-0.745607163392947,-0.981065816200212,-0.231753208810587,-0.394134076425595,-0.748373322622494,0.0378290862731471,-0.000317250557373557
21,-0.137066491253112,-0.571326475487264,-0.417106644281184,0.340238709391999,0.387062975533624,-0.239253645602947,0.894012989208531,0.369314295573309,0.819967781794523,0.0201468758280214,-0.666850255866219,-0.466841249751483,0.213328202621426,0.0950421323472376
22,-0.00768026711346932,-0.00815343979595641,-1.02560758209846,-0.357303611443827,-0.557466758868347,0.108580390860467,0.319235197046207,-0.512689865394735,-0.59558258387215,-0.180160479776961,-0.0943273395631797,-1.17032346046217,-0.134330541427602,0.0378052996025863
25,-0.0910687798674736,0.0888881586350963,0.240748770614974,-0.290161888929132,-0.666926743497617,0.221085674737312,0.175920885250659,-0.142463590150417,-0.338384445423536,-0.412641862857602,-0.779203309700693,0.245016717180105,-0.103125815643946,0.0871349660550782
27,-0.520227900124479,0.0958716695590012,-0.259137083019448,-0.798524094907185,-0.611427994129504,-0.091683217201528,0.0772111312110118,0.491406558862963,0.674454302807256,0.224052449094741,0.0672047670498219,-0.553776246895773,-0.381078610989715,0.0458494241764001
29,0.0277945332445733,0.755192221272886,-0.665868678467039,-0.770364190199937,-0.374801054880355,-0.00584470679386353,-0.10106781097612,-0.240119237484711,-0.714032337624199,-0.21516655241103,0.88465213683487,-0.417732278714853,-0.285766306461226,0.117969131888829
30,-0.717668837259481,-0.228168485201051,-0.174576023711734,-0.477049608851049,-1.00833139056755,0.510024302887065,-0.0144474538750216,-0.374613913101657,0.207307607122891,0.622639740745802,-0.584316490738356,-0.671767351107685,-0.0487476701806554,-0.0599654485001261
31,0.158190031995149,0.323071114323892,0.725449932458554,0.00268302545930207,-0.0413456456980154,-0.346195552419671,-0.169849141354092,0.610243240675968,0.0198461554679794,-1.08321284179815,0.80586007021368,1.07009688288543,0.197404472432405,0.0669124457705449
32,-1.44497608059794,-1.1656412227313,-2.3091337237717,-1.66835314580287,-1.62802792786819,0.164618266785666,-0.513171451845543,-1.26842162508146,-1.52084294364853,-0.603340079524639,-0.621120123702144,-2.55351857211021,-1.14822329201377,-0.13849698685188
33,-0.70761992838265,-0.518080321259595,-1.12401604420171,-0.275378161012763,0.293347695389203,0.11979453292111,-0.321311138201638,0.136512855411533,0.133336649071243,-0.615401860601543,-0.560496052312938,-1.06549596203126,0.280254506008564,0.363361749893581
34,0.489779201046529,0.221968260094127,-0.170200466663966,0.464799699966384,0.344507314776417,-0.531435891893377,0.183095862832958,-0.103154692786051,0.159182578230862,-0.421641007993128,-0.355370733366481,-0.434215753913956,0.0341040943080688,0.504754054191231
35,0.123245587260751,-0.653592368779823,-0.211085944688232,0.321742318104466,0.191301093028009,-1.0745452208539,0.262053099375189,0.227792165972833,0.803256419144382,-1.09858936150565,-0.880912097960643,0.0405256889210524,-1.00933901005008,-0.487112637926824
40,0.353661895079039,0.759869660496649,0.380116287104364,0.420516189391426,-0.243891142331912,-0.929504320005246,0.568041733872523,-0.0368988151062335,-0.49481764408945,-2.7168342529269,0.49001494841738,0.721366776856943,0.247532132951483,-0.0336019050048933
41,0.31037902458103,0.251410054195983,0.600953722841319,0.824342069256482,0.190955220208101,-0.480158294257473,-0.0804108554099057,0.117884118429418,0.264171573689482,0.196455637217162,0.696221918867088,0.513921174981695,-0.106265839580366,0.0106363592651187
44,0.157282141385231,-0.285044551107436,-0.559520271475887,-0.0991727279462008,-1.07774610055025,0.0187191493320573,0.653078453630786,-0.348719968542802,-0.851460226984467,0.714117306189907,-0.349011710972801,-0.395159235120748,-0.0219302486014217,-0.348246243936928
47,-0.467348005930909,-0.249629348313412,0.310352715697177,-0.414702356043852,-0.221491691013731,0.380705284869785,-0.698437459388453,-0.576978444198485,-0.726655949343543,1.15806031917582,0.0225116015896593,0.51472593096844,0.57433427449733,0.473659260619779
50,0.0572251536098349,0.792544618390114,0.408107397918966,0.0870349004035134,0.403949109517745,0.747685595549194,-0.131227637151929,0.413096552085748,0.0837032230210869,1.65941240131373,0.462486393549954,0.116083255415539,0.871451137390246,0.562376668555278
51,0.745601215314428,0.10841562276648,0.189977257878204,0.827091097994479,0.352879542304754,-0.0742186927094242,0.232652530299283,0.385403112546588,-0.000826428508607699,-0.355453219776953,-0.694001397998157,0.0300805515356325,0.719549045133147,0.250944220331081
