"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.298885734342901,-0.919367068073805,-1.60301235338454,-0.98512573544727,-1.08710301348747,-1.01929233503505,-0.501028216417141,-0.500372346382217,-1.02703682511875,-0.115893014782379,-1.0762463564212,-0.632787618208718,-0.361569591139625,-1.03334187133083
3,0.462495483309486,0.049035732627262,0.428195177515766,-0.111564962077552,-0.338979000526443,0.204132346860157,0.196112801471362,0.125895846543561,0.180968055516926,0.16368127594899,-0.898069984311524,-0.0160677304943604,0.626517787943948,0.309599740188228
6,-0.5380036652626,0.263852827644232,0.0752528966899563,-0.0887426429975414,0.646621755957515,0.401342338127665,0.215917989609279,-0.109667183627751,0.228650050472367,0.0117285809452006,0.753468637654745,0.511414517945346,-0.131703410515014,0.708301054422798
8,-0.389901786652331,-0.655553966879168,-0.718479878549818,-0.127304690435948,-0.161237442694105,0.0513773472072575,-0.135903413377752,-0.719516151729125,-0.315820996808362,-0.00857139750562275,0.115291943072844,-0.689485073465655,0.103523270310151,-0.320381824574116
10,-1.11056122516046,-0.828266296778489,-1.46259803665363,-0.823181797331523,-0.782641269801953,-0.370652672557806,-1.03658105104463,-0.117306452256826,-1.02249985188014,-1.31071027072081,-0.920500158556035,-0.625360588143846,-1.13767345577251,-1.00465681023773
13,0.663312616400788,-0.581538388989314,0.189831284897137,-1.37919433249941,-0.601109125387348,-0.88781844260531,0.34663052030132,0.080052564008384,-0.679273976076711,0.277428086604173,-0.593731038133464,-0.433805135858797,-0.586238866649009,-0.316633851340507
17,-0.77994577521876,-0.381489553204878,-0.422301609062016,-0.662616933155503,-1.03257432367381,-0.123146270732098,-1.38279313753274,0.111736190814594,-0.774731666716196,-0.765754878005195,-1.2244762454185,-0.254245795509604,-1.05408748821107,-1.46565463787126
18,-0.23472414112128,0.253050391764741,0.323243944710391,0.603136904585486,0.2933752339494,0.114768952123693,-0.482260550361147,0.193338549443615,0.314417014837191,-0.367562999087217,-0.109173907530692,-0.0683535052223923,0.29438006075045,-0.954485589762306
19,-0.28678884317152,-0.340537394974653,-1.21185253579257,-0.445424181781536,-0.958422784334382,0.0446209125825715,0.017162396973481,0.105204700994275,-0.442309269282228,-0.267116702902986,-0.238393105109264,-0.261606069673858,-0.0486711913293864,-0.587099839633288
20,-0.265751732456381,0.119505383502364,0.658131009807715,0.270786909854649,0.304514104429466,-0.44077568528722,0.0484613897936892,-0.460065130058258,-0.354853343123966,-0.0334881129868673,-0.527246753114669,0.00339642147568945,-0.689037164813288,-0.239958182863609
21,-0.780117211501673,0.0748311772746498,-0.475814833841014,0.0642491868750687,-0.513477995160189,0.337521410970807,-0.209728245865761,0.61856053837484,0.0664068529872303,-0.965831789768092,0.321211010130577,0.155168933996812,-0.042769388488385,0.193363570732533
23,-1.19862713519319,-0.566048318777338,-1.45956200376883,0.0194514000029722,0.115216417462469,-0.282545818642303,-1.31630918872257,-0.231932140426527,-0.281298589288081,-1.23557305724422,-0.331912670945116,-0.634007931217784,-0.344636961495442,-1.16729487954758
24,-1.37908510239866,-1.56005981058365,-2.01306486431083,-0.980270398309893,-1.07482885201493,-1.48331368422501,-0.968246923548727,-0.433199201416502,-1.95448988791331,-1.2574505883205,-1.15847057358359,-2.01777208458883,-2.69951572789527,-1.10384957108616
26,-0.779400543690453,-0.392645535452742,-1.61979237434552,0.400096255923549,0.260328635264139,-0.362701388500272,0.972192275087294,-0.567860168290323,-0.919611527417786,-0.172040723672933,-0.672530650179427,-0.323700072502966,-1.78104713413273,0.413787778594933
31,-0.181716453887364,0.531707321244779,0.991726066255985,0.427531733271784,0.441942476754644,0.405456034757465,-0.477980704181021,-0.809112639264917,1.24281629691388,-0.137541422681401,0.536389173423933,0.615455545930139,1.51543562425782,-0.387492513937284
32,1.34196602935916,0.770092546193572,1.59199324633037,1.10830258828917,1.05617933254703,0.261708313444212,0.688806049086237,-0.4549314251525,0.817621608131961,1.00611461171924,0.678335874166913,0.582499653506156,1.04272984926346,0.561993545758223
35,-0.845845270617105,-0.632407185342988,-1.76782450256073,-0.369868220978675,0.139394079884752,-0.559334563109759,-0.592038012935412,-0.701676073591881,-0.452959016760138,-0.807163945874229,-0.609658284390258,-0.73130950357499,-0.367194175714843,-0.65239188977185
38,-1.03174635972306,-0.516213580279139,-1.90859506270005,-0.639786339607422,-0.649094105834123,-0.142071191133883,-1.40204141480058,-0.210357559706675,-0.644508988905182,-0.957355377575774,-0.109368224361879,-0.449186991715806,0.511812562383068,-0.877436825100913
39,0.0463235720942079,0.690995595661144,0.352371401559618,-0.0473834261363446,0.177756142297489,0.386696456322506,0.331661410590491,0.0497431509954278,0.523822561363229,-0.240125756419302,0.709543617242107,0.0607841002980218,0.583381828388102,1.26648621214898
41,1.30631951798609,0.638339106384946,0.0576029634764127,0.342308373966934,0.804344670678891,1.43505517295321,1.49038006658775,0.282266066195478,1.026194067207,1.05503270750126,1.03848119565284,0.802853473783298,1.08992482047669,1.54486440679361
42,0.131436778171101,-0.677185149295648,1.50808857560634,-0.660682417314388,-0.766067670333437,-1.04485453997013,-0.469050178891092,-0.34741782707499,-0.997938692124942,-0.326138534442534,-1.13496391187601,-0.43312982095279,-0.644034564645515,0.130550466679138
44,-0.549320876955381,-0.485428134912076,-1.37748463365817,-0.610216321009273,-1.44633145745166,-0.81905407008645,-0.148593938424379,0.132384936152847,-0.750094021202885,-0.457138109422435,-1.13581636783942,-0.667979081616214,-0.990093545144913,-0.445373659837773
45,-0.0108000845150668,0.705570387189417,1.2960663052345,0.489790208297319,0.356495732731869,0.361712771101227,0.230139867360254,0.888696780033969,0.686713056856277,0.324900472871107,-0.027148831200031,0.688254478875209,0.0915237485253405,-0.550296611918552
49,-0.412628670638735,-0.134243454676341,0.254145817929061,0.350294066931104,0.0871151400399634,0.352621992875006,-0.665281337812046,0.329251900582708,0.550144076799375,-0.870424942562886,-0.557596342908067,-0.00619813226117958,0.120009225237389,-0.274431293976489
50,0.543672927688246,-0.00114435401312473,-0.402640004087817,0.118997554776625,0.271397317918282,0.550598937116825,0.207727190890951,-0.277346271211676,0.225902636259432,0.263408744849414,-0.156627456145934,-0.0228419695611423,0.213969002375007,-0.0367630731211424
51,-0.789171326403232,-0.684034230965581,-0.301194618104235,-0.145128327359112,-0.259967146112452,-1.43248226450336,-1.19866735515844,-0.457606094728308,-1.1817297127141,-0.947074880967975,-1.31575620429831,-0.743349555467086,-0.611160313567178,-0.905739206026224
52,-0.0859598560660123,0.00844042579559437,0.262737069033585,0.322766206952627,0.716689469292522,-0.0559874909914664,-0.186944695823027,0.49624161709958,-0.485699551679745,-0.299123788880842,0.0393210949346671,-0.146407322699741,-0.203890518872284,0.267750429232225
53,0.175560730738583,-0.61527385560206,-1.32377968892772,-0.719355085485138,-0.512898123624842,-0.74475826536128,-0.718019295811543,-0.20198414958979,-0.727630085881246,-0.50551523253757,-0.499998012215938,-0.851536338630465,-1.099085221229,-0.469713901384107
55,-0.988605800864897,-0.247622030825527,-0.896964332826777,-0.677312543453182,-0.581411887546984,-0.10927695541712,-0.363965953617704,-0.390636329471964,-0.0641830411592876,-1.092470802269,-1.02910061482256,-0.148922275228569,-0.70349222946131,-0.860165400044778
56,-0.868679146050271,-0.342193328509758,0.862200347872171,0.0385066596080854,0.146599658173454,-0.315046456717661,-0.491498525495389,-1.03971186582124,-0.202761063891662,-0.795200025053083,-0.850070801684077,-0.000174987221504188,-0.218271936128075,-1.00103173470999
57,-0.509692231228913,-0.40759358743275,-0.361710196229512,-0.103777650472949,0.260311461988255,-0.95064256164136,-0.511411864112865,-0.67440569387775,-0.880389094558897,-0.326231230761438,-1.38741835168315,-0.019660743698982,-1.04383842265687,-0.177072627706715
58,-2.38390153013206,-1.49663857782129,-1.60611678034535,-1.38808025383319,-1.16953372017369,-1.27204730690055,-1.70519534687408,-1.44216016730583,-1.47768026347999,-1.89333573689546,-0.49660745061192,-1.50301002427368,-1.88086198342916,-2.22606691457701
59,-0.932893857946079,-0.565547851901719,-0.929707581030436,0.0399336150699675,0.685641876619828,-1.35235127128889,-0.380475874858425,-1.21711004024374,-1.13342277992389,-0.691913245655113,-0.440856365656438,-0.689662659315566,-1.09241488222793,-1.03062954209323
62,0.361970807815493,0.0186140807025261,-0.725141393040397,-0.356813162296732,0.0499057049109345,-0.837733866957728,-0.676536597479099,-0.815299173169267,-0.484981399314981,0.0647325049278691,-0.873443789393369,-0.210761970061179,-0.947730846172102,-1.26322538334057
64,-0.855115036636719,-0.622577421479496,-1.49765175245999,-0.733914318352521,-0.173999457785999,-0.442364565964035,-0.354646531923673,-0.963785576055132,-0.268999846474532,-0.293131163733041,-0.639183766111408,-0.832298280722614,0.278575992645152,-0.264981554310165
65,0.0262780118252977,-0.485149771240157,0.0289039363051046,-0.134852795205582,-0.66036712598965,-1.05291909176564,-0.37496691559963,1.14032987004706,-0.716630347057742,0.355147263770139,-0.699011421931859,-0.0987708957679592,-1.5651983095826,0.231486297600248
66,0.176575834358091,0.583251119934155,1.56673100611114,0.756860166562907,0.548667909095938,1.27989755279694,0.283389163776364,-0.0534653824857697,0.320063424016645,0.497114116478878,0.779879209213053,1.04717390597238,-0.0981446610130648,0.309688938165654
69,-2.59126887071741,-0.931483263494317,-1.09481570835225,-0.749709285071718,-0.672628572633811,-0.999198660773476,-1.80370341851349,-1.78258999302831,-0.464970204012204,-2.96796565337323,-1.35061195715499,-0.633807689768121,-0.200424671397615,-0.759998161975187
71,-1.44584394280474,-0.650512172439177,-0.303209317871924,-0.304799954647952,-0.771442627376039,-0.957493931338285,-1.28872657496951,0.192849226889831,-0.856961402324546,-1.1205022936648,-1.08213500109781,-0.519249193438675,-0.870295366751776,-1.39683830686744
73,-0.329183046953458,-0.753698423414095,-1.05338710052209,-0.44630402549782,-0.433596733539687,-1.82853473238394,-0.260551745315685,-0.978663118566147,-1.2187259050993,-0.085414733021177,-1.52659024106476,-1.05061136367686,-1.67888702747032,-0.207719673929399
