"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,0.123584711553969,0.86499766679864,0.596367925506331,0.784103091709066,0.949355056328614,0.520140054814896,-0.12875738159424,0.19259983539538,0.507938925277309,0.895122593395721,1.34599903289137,0.318392042519842,1.03194494530419,0.045686201441745
8,0.137041705732878,-1.0851508402085,-0.93143639838995,-0.98049486412835,0.426825943296366,-0.525250225306592,-0.117723848391101,-0.323246404340078,0.0198052218071897,-0.915988443690028,-1.70145784173457,0.740033131862877,-2.22260839800188,-0.81592053516528
10,-0.457347895271915,-0.290637458702695,-0.753105666117919,-0.825007118637655,-0.575929148050987,-0.587364700135391,-0.500301123253797,-0.972696828140656,-0.886475229988668,-0.121434259431704,-0.229295413672038,-0.0131176536843082,-0.0356642987543784,-0.695520427126778
11,0.451541476141274,0.634649775123532,1.12996473114416,0.936138353523929,0.111216833482269,0.537387590391259,0.106914263103054,0.489323361947589,0.294946991122636,0.633716270132853,0.544878882064896,0.0988886224360977,0.84705984463747,0.540510866080449
13,0.371469891005457,0.845487739743897,0.701374735687819,0.637413185793737,0.335865778472937,0.269090582339928,0.0483984895146857,0.341629632569667,0.312939430766441,-0.0644586994872938,0.267740387221165,-0.337796631342448,0.212514390462086,0.605080788788434
18,-0.395168902415642,-0.524782978610874,-0.88606810689946,-0.774785649969069,-0.861335354558813,-0.14589436778699,-0.309951866923147,-0.321637448133775,-0.0982452381877378,-0.902227790830816,-0.839465575323616,-1.17980068788786,-0.727146547773816,-0.30765228382087
19,-0.344838449684024,-0.531982221139244,0.163033388437461,0.105207755861569,0.1217824810185,0.0954996525620898,0.324414090441251,0.057257587249368,-0.1760626471402,-0.524974647626367,0.481477160167274,-1.1442614042872,0.310022919821548,0.135099658744376
21,0.643240015772462,0.281380885430181,-0.21822765151286,-0.0160994274417402,1.15037625193639,0.478368461663876,0.0557234751791815,1.01108512104784,1.15004062779246,0.355932950755442,-0.464524635929581,0.162830437756386,-0.50917539416736,0.659846776697699
22,0.0863764244711794,-0.233125303808472,-0.473732287029745,-0.443357110487401,-0.933378894319186,-0.366741420344731,-0.128345605046748,-1.51692594254951,-1.00965026909505,-0.385008304444117,-1.26462754268868,0.00671004370284614,-0.809191679881818,-0.228683475095778
23,-0.379988310471349,-1.27360627276735,-0.882395222519769,-0.439645339324971,-1.54901063045519,-0.855162870006927,-0.239297691322944,-0.546629611406871,-0.749842685671806,-0.662499704378492,-1.66323438212993,1.13066041112829,-1.14063343305536,-0.362388213778778
