"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,0.145325250425036,0.220981155816764,0.493355748633393,-0.138721986467341,0.247558076038083,0.182928756030703,-0.0805978976925423,-0.250430252218032,0.33283523205,0.42870042979607,0.213785543561942,0.265914808650896,-0.0417902640859029,0.018402688067475
9,-0.104342646282214,-0.178527309050042,-0.314235467584329,0.123399431913611,-0.0444129642042359,0.949989399974756,-1.44588120511974,1.32951684947623,-0.814574771281482,-0.190668436436823,0.213104337769403,0.0212389532795701,0.263287101421615,-0.0494600410762872
10,0.753514245062606,-0.677672110340019,0.0685476286611695,-1.83856137769266,0.248571047188417,-0.333621952239614,0.318447933467148,-0.428266743374955,-0.385241839753921,-0.411780934180729,-0.093766956736046,-0.424110274799553,0.0558665980142476,0.0260101197724482
11,0.536301735091233,0.190210940213748,0.0890539894730445,0.429678342708939,0.113249524798493,0.194538375469697,-0.204381005976226,-0.269809003098082,-0.975941632898891,0.273893368101688,0.328735511443554,0.420179713050031,0.448591145105964,0.5703539674237
13,0.174701181695495,-0.108258547112366,0.284393674896952,-0.166306170892717,0.632492745287469,-0.222272139519961,-0.392790254170093,-0.108650814756886,0.144143831324219,0.823787228731927,-0.0439566650464516,-0.0601676064144832,0.115038732122091,-0.333532860005829
19,-0.532467506939408,0.181059162090308,-0.0625185322350812,-0.391317450905343,-0.0897716750644752,0.722332278890138,-0.179114792203176,0.181196712588381,-0.297522259789238,-0.755599896936065,0.284913165177775,0.118033034802295,0.50727746615686,0.432489342648464
20,0.0545112509011755,-0.0745010675133336,0.165233363460591,-1.41505030594861,0.00855147893453314,-0.44088106045574,-0.843781706086552,0.996703829264726,-0.580641531309261,0.178847375501249,-0.2733374738587,-0.0565910294706719,-0.500194639500145,0.31832164065061
21,0.420160346024106,0.10396225316181,0.290226107557481,0.401142302292884,-0.72726363400304,-0.439696994832391,-0.527683883296661,-0.920216502694412,0.213103712220341,-0.844538594465463,-0.246539351952145,0.110661561087216,-0.0539850664345575,-0.206582413223864
22,-0.233242658832792,0.24994182265574,0.0799793986858989,0.494302163615083,-0.281453193695501,0.566297364331225,-1.11577221359602,1.37869176046004,0.348115096038836,-0.26848285726934,0.174965681094712,0.155315772437688,0.0952316325613042,0.393331508989073
24,-0.571162377965653,-0.212603450820203,0.50482962187028,-1.54851891717189,-0.229869417953861,0.0162674645736434,-1.31422887007952,1.1536819979506,-0.600761623168,-0.518442769956908,-0.195136712634761,-0.0827442534563996,-0.163315200082906,0.122220460379641
