"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
3,0.70570705311877,-0.138232273557053,0.598496822990465,0.768450095386382,0.127731922355506,-0.487010519717021,0.515517732202513,0.686566685386636,0.19812018310424,0.0212472968182662,0.854816905413355,0.65448668827854,-0.183523472286702,-0.0150966088876028
4,0.0778352925777416,0.354657559177706,0.0026391950597782,-0.0396490781749703,0.234099742609201,0.48010886229625,0.113835232714422,-1.13781394594412,0.30608045937705,0.0208216440358085,0.730390243453858,0.177449918637284,0.533814902155278,0.79195007578217
5,0.209774563522518,0.104362044022382,-0.297285333869067,-0.571359759335719,0.0569328976816298,-0.0453246804969492,-0.478768826088148,-0.567773270102519,-0.641797160840982,0.174106098884579,-0.458587067121936,-0.302879715217709,0.108583523155098,0.398635442558065
7,0.0946146496915509,-0.965905293262405,-0.236466932050835,1.0599950767812,-0.639176306128023,-1.0779411414741,-0.215474197832858,-1.19183250886167,-0.246872835130868,-0.905933468700226,0.421591136125757,-0.525756297048136,-0.539996048723607,-0.30647264596859
9,0.0052878290400856,-0.436125236393325,0.176730397517969,1.25111418699473,0.0330459621037225,-1.03950986365567,0.112925642156291,-0.22516685455969,-0.206530743047265,0.282560210902744,0.314766625118173,-0.109353717185651,-0.968902145567199,-0.0374217323301635
14,-0.0467528748843415,-1.59864837567395,-0.196324172757369,-0.00727376321690929,-0.258205931623436,-2.07819546878687,0.0765253353036459,-0.705897014915794,-1.85636302309619,-0.572677242281004,-0.381737028025368,-0.0292162548901351,-1.68060733319355,-1.32321236613265
16,-1.40286312460155,-0.92747037359582,-0.15124868549125,-1.56127322866874,-0.24994599336587,-0.856449646122833,-0.809278092243927,-0.511365366715194,-1.03153980636541,-1.48392699461656,-1.21527711084669,-1.59139201233788,-1.24944819844897,-1.69398723534485
17,0.300890624607832,0.451043471998319,-0.0833582630583507,0.0730025976002563,-0.0860019280489008,0.727782280477382,-0.274781934935833,-1.54906306857076,-0.0952325031816968,-0.336021005412404,0.501933139562908,0.136846683386909,-0.0475446502665141,-1.68110597934124
19,-0.50809085933603,-1.77208385770083,-0.440121453805177,-0.496352701347396,-0.315010837363937,-2.09182267715308,-0.592133582445793,0.522163681222335,-0.890594274957036,-1.59399598639356,-1.20268202036412,-1.10726970707717,-1.32175225465694,-2.31725713417011
20,-0.0609710127097077,0.212419936714724,-0.0150721982968524,-1.18165219206116,0.022942822933971,-0.242190838475488,0.287475415395813,-0.303666789877773,0.175058794135624,0.0635930342435295,-0.334207933849699,-0.0192125998055237,0.153968365973417,-0.0414512691651036
21,0.754935115848198,1.22426559643988,0.450813735153138,0.350039864552873,0.0712410446403212,1.10358734065112,0.704494934387358,0.40021558362117,0.153596201573524,1.06674496179381,0.461360499082719,1.03244276480328,0.728352211105844,0.445170359832815
24,-0.998432859203761,-0.792727890640121,0.0382578224059356,-1.19230458629522,0.105526634572085,-1.15633164122268,0.0982480499170669,-0.676887522822076,-0.827612489862978,-0.773899546746288,-0.277639546365022,-1.15092200499298,-1.08540227769958,-1.14631394914634
25,-0.417289987670377,-0.316231834914994,-0.424663176859262,-1.56477127227841,-0.504620905211806,-0.0342615888683351,-0.17962256916257,0.915350162502418,0.0153388300269056,0.17600950369954,-0.302084775418588,-0.338565315175387,-0.268242064944564,0.531893996667914
26,1.22703567201846,1.42511270632372,-0.00252120839952746,1.1390529512074,0.191851009209772,2.03731148188412,0.420008490572431,-1.28781716584214,1.92499845322202,1.29065951402934,1.01264178483779,1.19060295504178,1.84045193703838,2.22398416492777
27,-0.849682496439755,-0.85178543626713,-0.255511930799786,-1.33351139607981,-0.32265984434646,-0.679481360744718,-0.647356278252866,-1.30364009236791,-1.68432751857039,-1.1126545592929,-0.916514142166854,-0.950173249104527,-0.895317241555385,-1.41074046700793
28,0.519824789853736,-0.548128720536332,0.156450238335287,0.214434010246905,0.27905976587491,-0.257956625752125,0.397661954967043,-0.0760519416254058,0.618690125245377,-0.429987760766713,0.675811136533294,0.66001082380811,-0.831114853149991,-1.2776682245232
31,-0.244519083518364,-0.240528542995235,-0.0198721908130962,-0.996032028307741,-0.350506857919338,-0.0908768255865293,-0.352040178910915,-0.970696289226071,-0.303705096312863,-0.298481020154414,-0.452099768208128,-0.239938342422373,-0.526087603017192,0.138455551881441
33,-0.0320052289850573,-0.525415802799675,-0.148087138780832,-1.29069304680173,-0.206786274570556,-0.738055876735447,-0.151523579187668,-0.321103450057662,0.0453644227688596,-0.640449492159417,-0.665725056401004,-1.01655638156254,-0.327721670409442,-0.8848313852954
35,-0.698482188253497,-0.969180231636289,-0.0246534996025793,-1.41408651640604,0.107100067034179,-1.79482530901715,-0.135218231889288,0.15661079044862,-0.795963757781568,-0.967335126883943,-1.24188547724057,-0.277948019792434,-0.772429617366446,-1.21807157863562
38,-0.781871409658073,-1.00679780087924,0.111329665391225,-2.01422005953129,-0.0835565041729964,-1.14090154658461,-0.48826705000157,0.0413025864079397,-1.21262098141492,-1.32058170872724,-0.869773708579876,-1.02758177742317,-0.479180795944551,-1.25814178741659
39,0.55672620512262,-0.797854427250463,-0.153950378735335,-0.753529110766242,-0.180837145483203,-0.765566959612972,-0.422599203063537,-0.181097362903829,-0.841408568838356,0.49562380257571,-0.00329033415723822,0.386912405846368,-0.484022566131521,1.27150205144257
43,-0.422927486868934,-1.18900867216703,-0.424715673536016,-2.09883106173087,-0.466850586531739,-0.973881884685806,-0.283071041080533,-0.441230694739756,-1.0987862796676,-1.14669586901436,-0.270534709863011,-0.668861460587225,-0.815676123546533,-1.30118443932562
44,-1.11576044942039,-0.668283707033948,-0.172186654027902,-2.1862700432032,-0.173169851433162,-0.0260648419469276,0.0289413704527199,0.379093932599026,-1.95789213984758,-1.0288312739392,-1.83244505990993,-0.869590147575966,-0.690745492937951,-1.10423898129001
49,-1.46119908693946,-1.36339262960028,0.0834789039724177,-2.55234348931696,0.393747197864667,-0.755870411501715,0.294028204993246,0.285782690127199,-2.52733001602265,-1.75485697888231,-1.97821882887445,-1.67289071729337,-1.60207040900175,-2.24103015295688
53,-0.707963120158385,-0.383137173100816,-0.0063270496132298,-1.50919940293697,-0.237300716110856,-0.62545094955389,-0.126252854072178,-0.0163657656096233,0.12152203456452,-0.633715034694939,-0.861415446758218,-0.415273413060146,-0.347649327639653,-0.81070386337632
