"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.148163870777625,-0.363221173589008,-0.70874201693522,-0.645669751979951,-0.670506323345083,-1.14206938775185,-0.697798342437048,-1.46321024556964,-0.428678217488332,-0.738111536619726,0.155426945478046,-0.500369234974827,-0.671575608848473,-0.343493218330393
3,-0.149109852294586,-0.993049178970408,-0.25632008242289,-0.0863668100269728,-0.72708498305785,-1.34182742513038,-0.339299173210842,-0.168250220026719,-0.656696722309115,-0.854816905413355,-0.833569608595089,-0.200330217134815,-1.03834037770006,-0.869913514300958
4,-0.652554950876116,-0.375732684276151,-0.727751048394079,-0.770039321628828,-0.496290500844657,-0.250281381157607,-0.616555010739436,-1.86820418939798,-0.424309784076807,-0.730390243453858,-0.709568599418049,-0.552940324816574,-0.19657534129858,0.0615598323283129
5,0.668361630644455,0.562949111144318,0.161301733252869,-0.112772692213783,0.515519964803566,0.413262386624987,-0.0201817589662117,-0.109186202980583,-0.183210093719046,0.458587067121936,0.632693166006515,0.155707351904227,0.567170590277034,0.857222509680001
7,-0.326976486434206,-1.38749642938816,-0.658058068176591,0.638403940655446,-1.06076744225378,-1.49953227759985,-0.637065333958614,-1.61342364498742,-0.668463971256625,-0.421591136125757,-1.32752460482598,-0.947347433173893,-0.961587184849364,-0.728063782094346
8,0.127683124498157,0.682860710089302,-1.51758193554448,1.2498351872606,-1.41733323747261,0.643795096172316,-1.65314450078691,-2.24522753902383,0.514626372007766,-0.893899851738763,0.520369262989718,0.4043947373821,0.580192444860761,0.260200469883187
9,-0.309478796078087,-0.750891861511498,-0.138036227600204,0.936347561876556,-0.28172066301445,-1.35427648877385,-0.201840982961882,-0.539933479677863,-0.521297368165438,-0.314766625118173,-0.032206414215429,-0.424120342303824,-1.28366877068537,-0.352188357448336
13,-0.015792254988764,0.338444310543404,-0.861512305606352,-0.740140123415117,-1.06651429436284,0.497740992401112,-1.29507107432748,0.450271879650905,-0.35351421983226,-1.01138818228718,0.28888544470169,0.101002291673155,0.494316254657023,0.564755889074326
14,0.334984153141026,-1.21691134764858,0.185412855267999,0.374463264808458,0.123531096401932,-1.6964584407615,0.458262363329013,-0.324159986890427,-1.47462599507082,0.381737028025368,-0.190940214255637,0.352520773135232,-1.29887030516818,-0.941475338107278
17,-0.201042514955076,-0.0508896675645887,-0.585291402621259,-0.428930541962652,-0.587935067611809,0.225849140914474,-0.776715074498741,-2.05099620813367,-0.597165642744605,-0.501933139562908,-0.837954144975312,-0.365086456175999,-0.549477789829422,-2.18303911890414
19,0.694591161028092,-0.569401837336704,0.762560566558945,0.706329319016725,0.887671183000184,-0.889140656788959,0.610548437918329,1.72484570158646,0.312087745407085,1.20268202036412,-0.391313966029435,0.0954123132869493,-0.119070234292814,-1.11457511380599
