"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.511993678561446,-0.560159520377044,-0.829269674026734,-0.448928507919599,-1.1790008092099,0.200269286084539,-0.665889746281484,-0.128278427052277,0.213567887335825,-0.855598078964826,-0.0991514150076676,-0.509518667809258,0.00191484463545906,-0.0642247609152873
2,0.417718978609662,1.20568783977163,0.0178651625382974,1.28783267644133,0.666029849312824,0.0243175411656396,0.127732869722314,0.099883295770035,0.53386461829783,0.7287097091662,0.628863046150264,0.827197190623561,0.279021067057474,0.296758542754824
3,-0.136375840210997,-0.264150299622335,0.00427185568759758,-0.631717725055844,0.117086751062046,-0.294312828576031,-0.524568270028307,-0.210647462700665,-0.0889603930277732,-0.0823491432643731,-0.184229827302611,0.00692860292059788,0.141495633774843,0.124689837489293
5,-0.519333211238045,-0.754131401811643,-1.83942545615195,-0.880507833907416,-0.793316171467422,-1.98061302594399,-0.0397590161512849,-0.172787204830533,-0.881470946522106,-0.345695609617559,-0.391612487656558,-0.188887251935722,0.0852693084569124,-0.772379078358029
7,0.111603259997289,0.189498156862673,0.115217641128055,0.594764809391785,0.717220122630587,0.857516666743629,-0.440231789440189,0.266639096563943,0.513125707406812,-0.252644156841166,0.17945931724996,-0.199623819605204,0.0370620741661784,0.153647049074577
9,-0.159621760140681,-0.45148397435148,-0.857578693283181,-1.04489910679774,-0.236918102445592,-0.546302409603058,-0.393821314591482,0.496516253944257,-0.0368003032689802,-0.565580265634585,-0.287388691820166,-0.332512430631947,0.0840734215367234,-0.00975768628583179
10,-0.513982212864483,-0.634801624619196,-0.846870965059403,-0.823135030342,-0.898086733557899,-1.40360443353453,0.047565198797019,0.322190956797127,-1.41164611367466,-0.381503474832094,-0.686422540749749,-0.135800875237341,0.0676244473927602,-1.12629968175062
11,0.83105697231613,-0.17399464428448,0.511461062854901,-0.188552756168753,0.461712827901743,0.176817825903497,0.477470117638228,0.899158349479149,0.289681031708098,0.365178838055609,0.89369598716401,0.582939951567948,0.220187082717675,0.28858919297126
12,0.370919374291589,0.346161685601713,0.280243573102099,-0.0735213524378549,-0.0186001451155665,-0.178241981250179,0.15747484543332,-0.0968303362522902,-0.514521691499215,0.280871287327454,0.503076546609725,0.236910166544606,0.0960385597345106,-0.319168289708588
13,-0.248188498762299,-1.51545883131434,-0.676435481436964,-0.669520898066633,-0.284183114103765,-0.0336648834015393,-0.376520023767375,-0.194814120130011,-0.286504175674108,-1.68035262690029,-0.520674364659759,-0.582339945473149,-0.318728814048398,-0.390702746359689
14,0.614393476760486,0.218191566390139,0.786386018411518,-0.305864879793101,0.988441126162767,0.0508972589455212,0.595559939741269,0.715345656645622,0.512526465646065,0.494402963616489,0.697182028219411,0.322741695012143,0.296544274871607,0.714105211836398
