"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.185811420319925,-0.0129181226614643,-0.401761524389122,-0.289905516990069,0.0366453512008872,-0.202510995604723,-1.37071726527917,-0.28129267091102,-0.199041600389452,-0.122399048608784,-0.150768045430284,-0.0251640400948889,-0.227527500689552,-1.79046255728849
4,-0.664156743418695,-0.297923756733945,0.627834591818765,-0.0220737830247472,1.11942581945244,1.20380233750546,0.162184311917364,0.746424085898558,0.392127036911226,0.974034332693526,1.00254279903054,1.33079551310208,1.37718543323877,0.406629414776986
5,-1.01850670960637,-0.328132426306689,0.529256140721561,0.335523709554137,1.15182152038521,0.614634540418787,-0.565199522526466,0.754491491693659,0.0825121555655506,0.503388322210806,1.14414930943993,0.700789424065893,1.1490071040619,-0.41062556948174
7,0.813509436939821,-0.00635637909175921,-0.19109809302038,-0.248310524703796,-1.05589173132955,-0.124979792827205,-0.5298546708271,0.184256144707501,-0.00869463490153187,-0.141966349801846,-1.60785214279177,-0.333507522493898,-0.039268058366169,-0.559295116096976
9,-0.205598186369842,0.0280767257668581,2.24379929720527,0.116034791628811,0.978310051196965,1.91153067280959,2.04139412845072,2.27229255497305,-0.00629483201747013,2.03972599314128,0.779234359287638,2.16771096040334,2.20472265227132,2.08034199756371
11,-0.00895481633475663,0.142495156331462,-1.59020881063788,-0.382134370694776,-1.16041562536166,-1.8339431084804,-0.240463901384674,-2.03460122388437,0.343625541536799,-1.2346044974437,-0.762776852160023,-1.63604760204203,-1.20244995037585,-0.530584653280407
13,0.630407767233239,-0.175510383726007,-1.54481808143392,-0.142247455869488,0.463057680938561,-0.82600364517753,-2.95691779760073,-1.77189816683392,0.418920906730197,-1.14129129673082,0.566309692755856,-0.993005341530972,-0.444453209235864,-3.17573519283375
15,-0.591497295232361,0.0741765017407904,-1.4707160694505,0.0798166504556825,-0.502694636322066,-0.381838941777778,-2.49481860648851,-0.668493080348658,-0.541816947220671,-1.10904405910617,-0.711266447763899,-0.285652269162322,-0.641443408898378,-2.91736727511719
16,0.471381954812852,-0.099252235078874,-0.791375670952626,-0.0546102117896156,1.00734510577654,-0.24739679525689,-2.25827107057169,-0.56336320799797,0.0742616953543449,-0.702730992428394,1.01716239956468,-0.266915123083916,-0.37759015340822,-1.81071110767589
18,-0.470204755652498,-0.126744310111421,0.428721428641962,-0.780697821074426,-0.220335107622415,0.369568462251839,0.198156024635362,-0.00560566855770213,0.486680962192205,0.296032472054075,-0.477552910387686,0.363148303911859,0.192157968977131,0.236490950660529
23,0.269254578860398,0.0656719434928638,-2.83838143872772,-0.518920659761341,-1.2959544393297,-2.08725423014445,-1.87788372610178,-2.21065445365339,-0.0391864897015219,-2.42636327275048,-1.65179116873918,-1.99289304649021,-2.07237237167822,-1.82214156709194
24,-0.172411355104604,-0.183148399681023,0.0151832375154959,0.29638283875922,-0.753962657306923,-0.0701404426529387,-0.660855332521299,-0.526311914754409,-0.424050980302905,-0.185910082080786,-0.563605472368127,-0.0652766240107985,0.132655628430473,-0.641800733850068
25,0.900920559249756,-0.202315342954801,-1.5833969600304,-0.30305547617011,-0.650092542454785,-0.289761945565591,-1.57775463195146,-0.70078327565783,0.238055812937512,-0.815933390304227,-0.477505999591165,-0.30899442800326,-0.173189379813113,-1.72209691340356
27,-0.153183850917294,-0.246230792466356,-2.62635708710507,-0.441225642930491,-2.06039337396483,-2.13760392888605,-2.56963227850362,-1.83424321621616,-0.220903632309348,-2.69449629771842,-2.43080785787448,-2.06285036964634,-2.49244127865073,-1.98934893718336
28,0.759555243598319,0.346710029888142,-0.96087537940445,0.129244374211895,-0.63061401145837,-0.473137627148134,-0.668319684343917,-0.357696726523791,-0.288717543011094,-0.50324602210412,-0.848821083778665,-0.557184330822,-0.850576436099581,-0.495864714325492
29,0.156051772943014,0.284071278686726,1.62406306281948,-0.220363983389746,1.09692954988103,1.55315212142246,-0.229031941303616,1.59479355899969,0.118502170649254,1.31058701690026,0.415056716834501,1.59791097395845,1.31306987985339,-0.488055433149532
32,-0.554683962275162,0.0739237065813687,-0.433233902373996,0.225348778637668,-0.297218195406978,-0.376754143584643,0.679269491258344,-0.721661966821833,0.0502969082262964,-0.806884384052857,0.400343523524634,-0.440800296542118,-0.292767927226404,0.588855954802284
35,0.189902547962475,0.218885236050473,-0.40458508577158,0.430955293220159,0.253982802964715,-0.394101990737233,2.64658531042735,-0.627266448111509,0.072525009658081,-0.157560017288476,-0.165504092904585,-0.47095100456747,-0.527878866600148,3.12667867241227
38,-0.518333390986216,-0.292955144202261,-1.61847156470858,0.478009539309378,-0.504632885407745,-0.331127125239463,-3.4727859206114,0.078142578497948,0.11585120201664,-1.35039664442071,-0.987482420129885,-0.258587235503981,-0.457822978443195,-3.81100762450092
40,-0.140147715645332,-0.0961259598695838,-0.776739603441846,0.466281139800103,-0.796804849393882,-0.548231515267261,-2.05963383177503,-0.149838739174815,0.476099590364975,-0.569483010611686,-0.898557237043725,-0.605025826796207,-0.543433497485316,-1.66920957419806
41,-0.358343459603996,-0.0040482334068067,-1.83276094801213,0.13120894203584,-0.893395518866454,-2.25349394775631,-2.73734523367648,-2.27327385581397,-0.117943466152389,-2.14770044731541,-1.40381555049294,-2.361370341186,-2.02006085715211,-3.03080138286036
45,-0.361493843029947,-0.343476091480872,-0.809934339189629,-0.223083429048719,-1.13794469794915,-1.06997170241721,-2.5016259083771,-1.08457366632582,-0.409659236216377,-1.21755720010611,-1.03465352190962,-1.01164691275919,-1.18172174625654,-2.31989644900548
48,0.637661579113587,-0.069221222224865,1.33001999789097,0.0705706548644629,0.766385155397069,1.54319429334374,1.0053412916953,1.7173477474193,0.0560105289361646,1.74748720950714,0.603624875615657,1.69324192677598,1.4416624590167,0.456384389311253
49,-0.871540644698817,-0.103070928281319,-1.76633461161992,0.190904289769373,-1.45593796010764,-1.86058283043007,-1.62790985864787,-1.91254130618036,-0.448134130351001,-1.55539571384582,-1.53466766210066,-1.61365121808955,-1.62979445284622,-1.91191666569166
51,-0.0976260910753887,-0.0862890155155007,-2.33510926707849,0.10353604823195,-0.875150027151538,-2.8735906161985,-4.41343847611065,-3.41154378469977,-0.265213006614051,-2.76028096368505,-0.419347146241588,-3.15215581944205,-2.26649690918906,-4.25291251673622
54,-0.544700300707437,-0.366861672956351,0.549396484183086,-0.0116186960644658,0.654777425383947,1.04275734761254,-0.867838594875692,0.594017466606165,0.0770977089794032,0.717234643534443,0.102505031847953,1.04095922954723,0.995844820643285,-0.592823088167886
