"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
8,-0.278984512224081,-0.451915988985933,0.284777379942748,-2.0462352482195,-0.811135447022818,-0.905083924982242,-0.206337737494111,-0.805613624827172,0.517734519216275,-1.29647403626425,-0.139755769316348,0.597478733309934,0.107728497753902,1.05850155640395
9,-1.27386766257486,-1.59698594139673,-1.16829629486413,-2.57646779550124,-1.76251795450708,-3.43718959787985,-1.1976238950802,-1.6655845862186,-1.71845787757107,-3.05763347415822,-1.40414268066775,-1.61128333446959,-1.64267863032644,-0.260051300888221
12,-1.61144734197976,-1.35293549306827,-1.41606464191105,-4.22170871331328,-2.15197334663049,-2.17944417621442,-0.933459192784715,-1.22042020633845,-1.6440105964787,-4.20854357113504,-1.38750376574065,-2.37569334962942,-1.11816397957551,-1.88808338278529
14,-0.0345038751572542,0.654128500406644,0.0294509855677435,-1.17587170192153,-0.185822573503536,0.778305882761142,-0.634997129445996,0.236847311017706,-0.388655928634193,-1.0232440939241,-0.314927990947936,-0.752319214717975,-0.49216315428882,-0.131445008337081
15,-0.848484297443089,-1.39577164300571,-0.693329639369822,-3.22891738109652,-1.33649805087153,0.000240109644920112,-1.53177708646329,-1.72636916128564,-1.78590437602906,-3.44303410639194,-1.137845073006,-1.36781375375126,-1.75492113428005,-1.28402870458977
17,-0.577509331146382,-2.82704634954861,-0.376275737257559,-1.9814389267939,-1.088169612574,-1.58712985673382,-0.914852711996674,-2.75097977910424,-0.118833263524618,-2.4890291534123,-0.665553345909985,-0.314308262832599,-1.38478436848827,-0.282268185297861
22,-0.508187348806952,2.01207542563961,0.19569647482791,2.0956503390873,0.390599006326672,-0.12899923058088,0.831993279643217,1.91372791535124,-0.265354789315221,2.15349976025596,-0.235905724035311,-0.00233992750764772,0.960629459377811,-0.278317232079705
23,-1.78827839936294,-2.07624095564529,-1.97818057359571,-1.21461860413403,-2.06008503119863,-3.66172499270819,-2.3045979762074,-3.3527458776107,-0.948856324795407,-1.23528179320743,-2.40668590965443,-2.85049910889217,-2.45543850980573,-2.28773701599552
32,0.626860701922603,1.46578961788574,0.767304340376451,0.0139868356988551,0.417449128998831,0.714881409294053,1.08326091674052,1.83659112879258,-1.0635873227553,0.152836174289776,0.611988231746516,0.0823279237940565,1.05135636802596,-0.0413788381557685
35,-0.447797819962442,1.09200150778893,-0.288009565299378,-2.77612308904378,0.107695411777612,-2.00173133009264,0.0232296095765731,0.489093866112119,0.0497274374393161,-3.34829415842147,0.239944939139659,0.310983200269663,0.148602599419178,-1.57503990899446
40,-0.85125235191491,-2.17591242601138,-0.973967713157063,-2.598995560802,-1.12602234246972,-2.16968245957377,-0.833107264677545,-1.04848113011558,-3.52778407047693,-1.84112405484979,-0.900653806626041,-1.11175299927036,-0.622469803357077,-0.671324504748371
43,-0.210638711917804,-0.665670786651663,-0.325155229481561,-1.78693284917782,-0.132330051917743,0.476106713620168,0.345544931890957,-0.72393765603551,-2.4938205861645,-2.20351180713974,0.253049515051417,-0.0848045197740318,0.451058175668949,-0.191041221296952
45,-0.599004149433311,-0.846836031595912,-0.557381205177296,-3.43310837302618,-0.913591496849866,-3.26019321924202,-1.33588413822913,-2.38465349803551,-2.29629754448653,-4.03888632102015,-0.861100369648209,-1.11769284302957,-1.65605742902461,-1.88543067281644
