"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
4,-0.216063122544774,-1.81609792445051,-1.38100805205686,-0.464887820411013,-0.536364940733436,-0.376584903736606,-0.0595272347637801,-0.294669655457948,-1.56029772738417,-0.394473271500809,-0.587219862285367,-0.366364034326642,-0.47477885337545,0.883620066510362
5,-0.672279470229091,-0.235236914810392,-0.560657624410669,-0.133260919792294,-0.307675866526094,0.379752296349424,0.363851050615783,0.765112066206314,0.856805446655301,0.440606248065533,-0.00711829225107121,-0.238341299898535,-0.0163953097765357,-0.359576600150988
7,-1.09181211606216,-0.782357605348956,0.4358303110554,0.14684744933815,0.800204159859988,-0.653170259563593,-0.855546426147032,0.145476410069853,-0.267453676339438,-0.376312962783115,0.52049660264578,-1.2079879101796,0.72903774552008,-1.08010315811014
9,-0.939910378997413,-1.96670257155033,-1.01580344192097,-0.329920244927536,1.04604528883922,-0.616924231053169,-0.577705339301506,-0.906583200275218,-0.273694959666061,-0.561917122891282,2.02975215217254,-0.877172206312258,2.01432006660193,-2.25987882982613
11,-0.843597966999057,-1.1557543235428,-0.0307811648938996,0.6079673067198,0.286890175029845,-0.717916830147814,-1.18468322707905,-0.330848854708684,-0.166415583932404,-0.676696902615308,0.0106313426612388,-0.496180714017588,-0.0445603328411746,0.258746950700388
12,0.152437024032523,-2.40055608602278,-0.770727838410984,-0.148615056993312,1.31788363673314,-0.548660398866812,-0.684844046222873,-0.543645744019578,-0.46704191867095,-0.406078253087509,1.3664843842101,-0.28369954397497,1.34540022851561,-0.621602620121529
24,-0.240815338991842,0.470626939154523,-0.468439806216971,-0.115280364372303,0.137884214824248,0.108292634787055,0.253617499503519,-0.228839348804749,-0.09959450050052,-0.167500355479713,0.199952103811471,0.327109114278857,0.0747236743611185,-0.716829445589196
26,-0.0450904725197045,-0.673252531601568,-0.449815336979786,0.138373326886232,0.990771257921621,0.0966460312029228,0.508333353198145,-0.760141887929578,0.502986637523391,0.32335835767427,0.921997110521011,-0.0232982634040641,0.408489328353276,-0.528905601754815
27,-0.80564285639616,1.0355447820193,0.178524921721909,0.531953666116243,-1.33562001649427,-0.246511125020606,-0.297406054880706,-0.151686393701899,-0.237085741324878,-0.157141937023238,-1.43189011373998,-0.412702546041344,-1.33750235041768,-0.18654964441102
30,-0.0449264112044096,-1.89430178501255,-1.17573106244927,-0.532204410375084,0.0554423887884034,0.0531578836553797,-0.108430859743596,0.0926091449295905,-0.654039487299668,-0.128110394908429,0.65681229590629,-0.271714917787139,0.751148402964848,-0.433637860415565
31,-1.17094013941977,-0.93008249591845,-1.20564033283439,0.0539190706832657,0.171214779238773,-0.974531665005718,-1.19870198852161,-0.341633324618737,-1.42791461122351,-0.59490730556918,-0.406686708092198,-0.671541907229172,-0.437218012587664,0.175731815567689
35,-1.54431806990276,1.33601300136053,0.741751817893044,0.155874946119215,-1.23966293901289,0.348685115918436,0.389087985624266,-1.1110464493734,-0.0718506071706738,0.200241371116412,-1.11205013594565,0.0650840658604594,-1.07917727835204,-1.08934502576352
