"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
5,0.637390691974482,0.0784047637577275,0.943411419472344,0.960341678901101,0.596046698273489,-1.22744421345966,0.0355678994070992,-1.10796567335371,0.80796184131733,0.297688426847203,1.08877461538751,0.388047460175665,0.629861662610542,1.17819871035395
6,-0.82052525978181,-0.704932686207266,-0.381494682361443,0.286128738107599,-0.337015534236726,-1.2537505514862,-0.103266947158533,-0.385433631824259,-0.610019950516085,-0.759361100922399,-0.562763410789277,-0.457649708911419,-0.184481006684372,-0.45323848592052
7,-0.42254270312199,-0.385869750267995,-1.38733837066244,-0.69565543143323,-1.12209470527378,-0.323592203707106,-0.833205363980623,-0.154028173594445,0.132732062706689,-0.079268702244871,-0.64395244675076,-0.0278473703070073,-0.840862545243403,-0.66051179365535
10,0.148612283066595,-0.433142838344559,-1.06394345662919,-1.35034487429313,0.0503862299217439,0.37678062698326,0.00895181191007754,-0.0147969349032012,0.204373601951744,-0.177610514609219,-0.078860866585286,0.365507694380735,-0.782807917965752,-0.641355687724763
11,0.81225619068764,0.602658419095128,0.970472707698063,0.513721509860753,0.34533279309658,-0.839796017642194,-0.126703688131292,-0.586762750996446,-0.0210821868223623,-0.0152877509770934,-0.146646027473785,-0.0418148467477903,0.111006031072979,0.646704662762176
12,0.0845618249525711,0.0661468041606149,-0.571464408988068,-0.515312645343448,-0.422428001150053,0.908711746216819,-0.417255299905486,1.0041408503888,0.360593360985936,-0.0232614474156171,-0.923008781204691,0.260827483136049,-0.480402787316096,-0.273529243561385
14,-0.592159394568342,-0.660908623760193,-1.16052981861079,-0.785743899427463,-0.464487977895253,-0.359590583880631,-0.660580662716001,-0.0174809716717851,-0.210900239960978,-0.171605016385715,-0.741410098476842,-0.310854053428839,-0.692501932789812,0.421281746891927
15,-1.14374903416161,-0.439779522843788,-1.2815041507957,-1.71335801488396,-1.55488730131432,-2.37954671765044,-0.316664771097937,-1.77985905514297,-0.363704100406959,-0.719473674515747,-0.574596284161697,-0.399931785288724,-0.894714547806325,-1.49297138663338
16,-0.359253112376019,-1.19795265823668,-0.53796542144267,0.551109868732656,-1.41567761166136,-1.80403822945161,-0.327026432642266,-1.35143544635708,-1.20138669890529,-0.479944422996787,0.267841733957696,-0.685133287072278,0.385565137016585,-1.0542082987663
17,-0.295476091527455,-0.317419025418575,-0.852253969732786,-0.798449034010043,-1.14982504091554,0.37214598506946,-0.202579591338711,0.347142145882914,-0.63599102959746,-0.319294173833674,-0.505465076869413,-0.00282736776756406,-0.482152176823262,-0.00266288612577304
