"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
4,-0.0433107163474515,0.550266486309315,-0.460902827038168,-1.38741864768742,0.466705227335532,-0.605456752195995,-1.05350471513479,-0.75535277909791,-1.45369521226,-0.651216916510703,-0.265229289385029,-1.64842748824532,-0.63118461112538,-0.657713984887423
5,-1.23688881950485,0.240206235639721,-0.139905386402434,-0.611200700221645,-0.0110852060342498,-0.578513016024054,-0.702714864232192,-0.724526623997857,-0.685615870390264,-0.751165189404531,0.132135670691719,-2.0093184375843,-0.62366524249463,-0.598236991026437
6,-0.485832909710463,-0.649754057543594,0.235901273418481,-0.296016704137893,-0.42610692707396,-2.00742843470548,-0.187882869006506,-0.783553053019855,-0.256956735556988,-0.198828957759352,0.49947069565116,-2.01599469936961,-0.260575896427794,0.230889972654338
9,0.741388594712422,-0.74641437579804,0.00337130400418546,-0.167924366678458,0.10203260663435,-2.70845557149628,-0.517867798220276,-0.502577293956492,-0.337419369324041,-0.137570752543491,0.188250100628889,-0.268353356113116,-0.304269184334309,-0.248861716353041
10,-0.067751364503742,-0.490946289546969,-0.180302495623407,-1.43704272743806,-0.00938513152810859,-1.5907197655885,-1.12320559394812,-1.28947322023896,-1.40188511788764,-0.202149290248998,0.00748393405348334,-0.460317285076304,-0.259119649006497,-0.701564347812219
13,-1.53490209385593,0.98146838052983,-0.384204251842569,0.0698386842349056,0.325248183225017,-0.83344665886929,0.239161994688535,-0.591414657829754,0.224898816739547,-1.32937165117652,-0.272154065618273,0.536161810677668,-1.19850475683606,0.2487969321968
15,1.20191152795414,-0.73808462166242,0.0680417374963144,-0.104406196756716,0.239662640974045,0.273775059362318,-0.219595102927397,0.778946297177631,-0.045365028420721,0.873899641900864,0.733131994639847,-1.52771954263961,1.01188023912914,0.609738508388744
18,0.313491200598706,0.0496138380055925,0.456350084568667,-0.124234178415967,-0.0206532147609997,0.0931616568478991,-0.191978150705753,0.556801959411481,-0.234645651517326,-0.832209511589282,0.066214331254372,0.117964784328064,-0.639175474065186,-1.00489916051673
23,-1.07239679041285,-0.503597652403157,0.313272398222348,0.293040840333844,0.0733638319388419,-1.27030623162175,0.18746201759063,0.124406913376329,0.366993736952507,-0.22041411499851,-0.293636329419318,-0.929446929948381,-0.427398612006165,-0.813679620075128
27,0.122312811816309,-0.971369034368097,0.211958375477367,-0.277661866875442,0.109453884887019,-0.927183434839263,-0.156750730991742,0.453246049947001,-0.25516637715481,0.559712792596286,0.748588216261335,-0.0891418292676175,0.43229797242605,0.235469958344791
28,0.983944415054577,-0.344317150753053,-0.309978121848724,0.0600548230984292,0.218105778360309,-1.207845521957,0.0536578518531109,-0.0917474489894156,0.0661831240519802,0.728123939728208,0.490968872646925,-0.67246427304835,0.639839892968219,0.283862975547132
30,-1.1158602205145,0.868808772114951,-0.400813327335988,0.28477555244774,0.258175124720544,0.615462530292109,0.375707554333233,0.696946963610296,0.196777196237127,-0.73734595110723,-0.24838707265979,-0.130116517385427,-0.715661407942685,-0.351810732331096
31,-2.26755661797096,0.382913990892136,-0.300161656887234,-0.445263446444924,0.214138089417886,-0.628645522743552,0.0257123761387272,0.010419632134771,-0.50243232553945,-0.817737220384584,-0.598436764630545,-0.410321331349161,-1.03055355849145,-1.25330591979587
33,-1.68508721691403,-0.617209139994708,-0.0202724881084932,1.62894246501358,0.152074161138627,1.81924287889838,1.24373028534879,1.07792021161694,1.88876441988266,-0.891196538567507,0.621169939974416,1.52869890222973,-1.08776633968587,1.20804814011617
39,0.977206085517828,-1.09191610726512,0.105873717945804,-1.99074394716882,0.125049356494395,-2.82092456784851,-2.22002142811797,-2.2114672821842,-2.08792231934148,0.391572619871706,0.530141659910386,-3.84030422762756,0.413604193484035,0.485783097666876
40,-1.14374369832541,-0.528770511337406,0.134370760462739,-0.419916823151966,-0.0198880100210035,0.394796390977666,-0.0614267444834952,-0.618370705602656,-0.511769894534951,-0.571641233888313,-0.275177423575034,-1.10136901491844,-0.636191995154801,0.102039436295176
41,-1.06346722363599,-1.18199967175303,0.309209109177041,-0.636348506086499,0.475868961646708,-1.87657988115992,-0.633628739888698,-0.984142730840625,-0.645142358105714,-0.397760002925007,-0.478398401462342,-1.05715241146551,-0.0322526998999977,-1.62621237924105
42,0.22565405315922,-0.646323931019116,0.464816702425021,0.250434156374999,-0.21005749425851,-1.30640679830599,0.635433754568179,0.21541718009784,0.358864364430205,1.19360022703854,-0.588220878062069,0.45292683948302,0.616904751737617,-0.741236442852321
43,-0.385487080001266,1.30741486417754,0.00557843073332773,-0.192873335523553,-0.145881035174934,-1.7159230544639,-0.145206612219518,-0.632303438149476,-0.138976562291407,-0.118767715814735,-0.865172370612094,-1.02024514640264,-0.371416006928832,-1.26351116354074
44,1.34123333735619,0.304627819918654,-0.794451248594582,1.35184487345965,-0.273211897912075,0.583625095014262,1.74620772023382,0.7059935236309,1.52426211434243,-0.278871967329365,-0.0191674069631154,1.18373365090272,-0.187283828041379,-0.867535417988505
45,1.24149227399465,0.133018875301932,1.16852300326799,-0.414918263950924,-0.236916921287691,-3.0072424642383,-0.558508462384816,-0.643033928594559,-0.324674817286187,0.700267202269575,-0.435988947643826,-1.16927682018199,0.920786765053212,-0.91032155650193
47,-0.454708087431032,-1.0115166005093,-0.294259331032062,0.142106970364822,-0.248359995250542,-2.18480170362716,0.233050583207421,0.221958417906248,0.1433891544879,-0.126922985159213,-0.446679611677768,-0.533400201269848,-0.0217827738667436,-1.19486556968765
49,-1.25865472163647,-0.448885606347106,0.273957171500287,1.30977845092642,-0.457241681579523,2.06617630116531,1.68809739857428,1.9533939077961,1.10755798170044,-0.640601400534917,0.33202192480742,-0.335798134922817,-0.631866861365873,1.04233504375804
52,1.10061659251064,-0.924808559100355,1.2362860911977,-0.451288196333579,-0.352444401112348,-1.00568733507767,-0.540654668270346,-1.11493562145175,-0.429105764806714,0.76736358462435,0.265040494061871,-1.32298400325924,0.984041538073432,-0.00953129817647292
53,-1.79930477162803,-0.0872214229958331,-1.23429751670945,-0.67549602424555,-0.0395058759512428,-0.50444771406815,-0.541288610939068,-0.69239683589517,-0.66797286474637,-0.0954522424122464,0.180271577103915,-0.293646767327457,-0.213481776266274,0.64224981242774
54,-1.94711868991628,0.166210930712551,0.333702365739646,-0.687958312733593,-0.575138728788186,-1.06928087568882,-0.918660248469161,-1.31053551338099,-0.699845933753721,-1.36940349128761,-0.0278240706222525,-1.47269110376808,-1.35382439487499,-0.302520622311677
63,-0.990522825204502,-0.852679684214038,0.993983388701762,-1.05272712330166,0.482697366570878,-2.6780755661881,-0.827244396174334,-1.55755722117602,-1.08884282316488,0.170255155898852,0.646759446791527,-2.3957173424944,0.0448003959476599,0.152942659574983
72,-0.498460697635873,-0.577699461551805,-0.252221024937069,0.11427098127026,-0.0500495851340434,-0.611332854399045,0.0560907854080994,0.437911717064216,0.212720791539157,-0.615851514652199,-0.0285353436126587,-0.305855693149943,-0.383726399626866,0.133999133234078
75,0.384935467958977,0.42416456815497,0.363195743267332,0.371637028804583,0.077732545955923,-0.555961057172344,0.196866494691177,-0.309729503495426,0.319938387738124,0.201541341256174,0.283624229852049,0.379104196055419,0.489400773617399,0.368939444580464
76,-0.71315858788259,-0.0704005792191799,-0.813350968480347,-0.656573629278652,-0.536487457070753,-1.5501575489717,-0.506234814639705,-0.153610540628609,-0.60822182315293,-0.754857377569649,0.410907903273427,-1.84016916347428,-0.635329754896189,0.564690971281709
77,-0.834188308933177,-0.0460202924386661,0.110222868772112,0.343055874485582,-0.154989696288697,1.48581832229939,0.0942212176052558,0.550440987182157,0.465480657150394,-0.605703366645523,0.553776514019993,-0.697261470263795,-0.750976679645716,0.909807360287574
84,0.242834605871529,0.16908810062303,-0.526862708774628,0.26708245756192,-0.646898629714777,-1.29278969638046,0.318636267656801,0.577641560643786,0.218370446700485,0.560846887906799,0.0463868830294344,-1.13976881955636,0.769362639876812,-0.130299926518264
89,-0.13000624971798,-0.433768925518581,0.27125620260563,0.252442773550192,0.0554313490858537,-0.832545983526862,0.480952529145144,0.103040097554238,0.422876336948215,-0.844650475709409,0.287245757262688,0.137008169700673,-0.698995029242466,-0.576479872163155
91,1.30403872288747,-0.120020406866102,0.512253431358111,-0.191331443786549,0.519723823242692,-0.185315921390762,-0.040676624185216,-0.223795648005449,-0.134559109288556,0.607591392386011,0.263303782238407,0.147482527349416,0.195637587250117,0.246479735289761
92,-0.415905761314877,0.0519873036172223,-0.776511681528613,-0.176933582356136,-0.317531113876796,-1.80468013818421,-0.407182558721364,-0.62130207763784,-0.0313595314648952,0.837971550928544,-0.266542775619791,-0.487197119520652,0.459360985955089,-0.294636817673911
94,0.0218310105677442,-0.441273572779402,0.0786262403039418,-0.0357428652129727,0.449591753603828,-0.268574213207179,-0.227725714811625,-0.629962889745518,0.0789201614773157,-0.0655088957387429,0.304537246862248,0.795040222825651,-0.0617765761904183,0.51855587388853
