"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-0.188822794771614,-1.29485896854062,-1.19662620210781,-1.28258821682112,-1.18155461023387,0.27775002812707,0.468704311106452,-0.697574431285674,-0.732375920456362,-0.865403683488881,-0.600782855838872,-0.764858333328192,-2.23164732043409,-0.74305091893619
4,-0.585747862537145,-0.340101492390416,0.366615392632942,0.421408834206773,0.267703475683048,-0.762538573558842,0.34118710756575,-0.40816743487778,-0.418380249312293,0.249704728299765,-0.788566021963071,-0.102766696300827,-0.846909294342476,0.338507562699541
5,-0.740111619036423,-0.637334152592215,-0.18140611119775,-0.0516370009789833,-0.0649575930704676,-0.20705637418919,-0.0781185901218112,-1.41950151030446,0.0208721652324119,-0.243142718992194,0.0655886707870748,-0.372914125019441,-1.65551928793162,0.306765580438495
10,-0.442221590553755,-1.71950238921479,-0.541239634889013,0.0501510616445336,-0.0574498519663569,0.0983702836493477,-0.353901119127956,0.232584630856624,-0.600144173480924,-0.317165979747301,-0.300291404327831,-0.296343367749629,-2.05373437448846,-0.439039148183794
11,-0.559643435055837,-1.34345621663578,-0.240606761737039,-0.188617046640376,0.0335560772275936,-0.593462203000236,-1.26970409985733,-0.0992736712167784,0.231754392205527,0.0116798027638039,-0.702059325024683,-0.0257983480728537,-0.0330098323725608,-0.0893908988425241
16,-0.899479219013542,-1.20676072466145,-1.32803053720146,-1.90832046261392,-1.35625428837552,-0.55945469229648,-0.563899586082994,-1.73136648471846,-0.960122133006852,-1.36780510952925,-0.620530014619804,-1.50053051175043,-1.47031589193709,-0.68225593066208
17,-2.27813110942087,-2.4290639079709,-1.07477471554737,-1.59374805447485,-1.36616379881895,-2.41177645833492,-1.04112554759181,-1.07189025655686,-1.29482380580437,-1.239385994134,-2.33854677898264,-1.0699181918724,-1.90488093261754,-0.892612252337455
22,0.500147529743113,0.408970553977445,1.49825335857978,1.25335840344649,0.987820110447122,1.08956930700179,0.848950363373823,0.736377062596075,1.07726337034411,1.04955130718688,0.904837342996449,1.63598271997625,0.675948016739458,0.9095823211827
24,-0.033489725591887,1.58128514287184,0.460721634468702,0.167563838860393,0.453643392118071,-0.261742733914537,-0.554707832408123,-0.36896125754233,0.0814166920294964,0.443726758699593,-0.249925016870824,0.790332216158702,2.50930172839466,0.274698246131893
25,-1.35675640459776,-1.52002660948948,-0.455650950823037,-0.779269542588428,-1.20895175119411,-0.829198319660874,-1.22060661579552,-0.67419690069335,-1.44060871672499,-1.12454734573216,-0.827031902533645,-0.887137760340215,-2.80690018599846,-1.45849301532365
27,1.04369979987874,-0.666739321907772,0.471438063992409,1.37626520212224,0.581386298976923,1.46991675618928,0.328222157581203,-0.0650916325692362,1.21193628328738,0.455888420031579,1.74275496838706,0.522052809897232,-2.37740176564566,1.06928664654528
34,-2.29462831544048,-2.33597220043875,-1.05520418362044,-1.34298962291643,-0.428096383287152,-2.44637793602085,-0.528238164490553,0.397158447316132,-1.00574129158157,-0.482918803992886,-1.65117124921656,-1.21708710514781,-2.15154914321764,-1.23075738217244
35,-0.715084519134394,-0.270569654715011,-0.81894044016552,-0.852318259538842,-0.665043519030779,-0.908958466124077,-2.54163630137877,-1.18715302953913,-0.729063814775123,-0.610854658889975,-0.888348518659033,-0.596521266434897,1.01712001199063,-1.46329757033801
37,-0.294926637789216,-2.5954165364013,0.0678183984414708,-0.208231116217308,-0.307865930003272,-0.637384391463613,0.596025240338722,-0.116189603333063,-0.72151603908131,-0.233562180361678,-0.605055396407675,-0.22257663560195,-1.7240919459884,-0.770680736236147
38,-1.51321748679382,-1.31750686126226,0.849059461751796,-0.201916626907715,0.860293822318603,-1.35369373622948,-0.817601929939359,0.563782123289913,-0.477951327862448,0.693562022051404,-1.24213794606082,0.895297490093246,-0.330559117849226,-0.170000851346987
40,-1.52092101704293,-1.32174656132341,-0.344318052772366,0.444101420532316,-0.254140244430169,-1.05395051746415,-0.328482654110366,-0.916589607996808,-1.17085003874336,-0.250419549738283,-0.866603047104088,-0.552747433827975,-1.50715695087652,-0.80436395850431
42,-1.84915373492986,-2.92671635353652,-0.931560409097526,-0.404777755452103,-0.471577337149336,-1.63575127337068,-1.1201368618627,-0.687395795318917,-1.68051483807092,-0.480264434508715,-1.56055721395298,-0.991996141475032,-3.87206239468382,-1.35826370700698
44,-0.904660402693248,0.110517618996655,-0.276048390962321,0.0800533832378509,-0.133573916679555,-1.18783639624425,-1.27805288718435,0.20059994245081,-1.03581753340539,0.00116428535391439,-1.07592791920197,-0.375488659988632,-2.35662565558108,-1.34323367247879
52,-2.48647277635607,-1.144572109665,-0.487415100324617,0.4347456337865,-0.440348241123682,-1.7101297456898,-0.134674662926803,-1.1110192684575,-1.20447698980112,-0.431729909422928,-1.32952180480497,-0.105279905427983,-0.974900308801187,-1.31998395574864
54,0.62435522500495,-1.3652779983434,-0.779842076289532,-1.02415436606139,-0.390320262529127,0.640846097056186,-0.0329726610232947,-0.279937557240577,0.00575764140633148,-0.531334083863552,0.356937202446684,-0.372788324066256,-1.24092439688578,0.249942535534476
56,0.660430236540663,0.431319109644475,0.34016502085796,-0.403449554973473,0.309235181452268,0.609196877072086,0.379027807232002,0.728088009865876,0.720492704030307,0.536168226200641,0.622296821878541,0.352972503930532,1.43760537256997,1.21713820439282
58,-0.424578260546669,-1.98508089414947,-0.344112894516902,-1.95945276297936,-0.478112523572339,-0.360582062465388,-0.174593105786233,-0.237113403299028,-0.144665766272951,-0.229364080662252,0.0762712685008522,0.274093509486761,-1.57683870445643,-0.047114381509442
60,-0.241345118686061,-2.04212898936112,-0.0278434756923294,0.621791112252283,-0.455172870235797,-0.183055144415002,-0.0400350865381796,-0.341201549890399,-0.700944591420978,-0.301818247485861,-0.222627481981245,-0.196280019945574,-1.55998365717459,-0.200170091482155
64,-0.850064990582507,-1.60804837201767,0.221386652182799,-0.452715514201536,-0.247709108773586,-0.56494729937863,-0.654976727969352,-0.0905514255647657,-0.590889238262761,-0.0665328610658416,-0.508377603752114,0.070431240973867,-1.49100061468226,-0.393861177312414
69,1.04978889466591,-0.407513629844664,0.691601826618148,0.459094763569623,0.582396524167591,0.636451394022101,1.16020466125065,0.786245020298063,0.993462024577694,0.307800597106825,1.13534292927985,0.559973736805071,-0.354830767540251,1.04862075703311
76,0.471262513993539,-0.483327102983352,0.764089791549837,0.48484289582617,0.699268485809047,0.270763497382497,-0.288888311169989,0.238142145823521,0.205799717705563,0.67148784267228,0.436330042849067,0.431417112877026,-1.77268680469582,-0.225363571611742
78,-0.439664544847427,-2.45405903277206,-0.358837148512694,-0.556863357887525,-0.48059337168576,-0.38974083344016,-0.101156300167999,-0.192948363996957,-0.144682723887325,-0.277823720526586,-0.330250999420462,-0.333596280359926,-2.89814102038321,-0.256437299794605
79,-0.41773630336039,-0.286261239440234,-0.726351082657098,-0.950156291359044,-0.521451369964468,-0.430686927830392,-0.633633578826925,-0.314404965251534,-0.314701142399107,-0.452614262737539,-0.373894284609443,-0.466481906155786,-0.616261174183265,-0.441514783652835
89,-2.70595860652158,-0.146094898189703,-1.71918355937931,-3.44734448769426,-1.26173872428678,-2.48334262098024,-2.75440749306321,-1.10303011536364,-2.3041910803381,-0.969484559745255,-2.65977093470837,-1.90960174979556,0.373263536112413,-2.63490119053876
90,-0.0324926310875832,-1.70877599868095,-0.281853991594978,-1.46122864731795,-0.610931810252671,-0.047860215210195,-0.514182037035461,-0.197882302979604,-0.0279787281900683,-0.274425505426698,-0.0662943565347418,0.00906476529133048,-3.07505564850932,0.364359698971776
91,-1.17246420374434,-0.576118768314276,0.334905192893755,0.193056795595312,0.399687185916719,-0.435316167531525,0.137262854874766,0.50588734910666,-0.27039929370833,0.796872166308917,-0.157905026325486,0.23168974589992,-1.10528885268475,-0.179401576957821
94,-1.84559064933231,-2.07463086267546,-1.14188932329284,-1.52742513010596,-0.990830514162359,-1.94678143560912,-0.359469609729145,-1.02413253165166,-1.48540062763782,-1.04914096308019,-1.92092305945802,-1.28079396561864,-0.644039240031177,-1.23867049838042
96,0.127326123889407,0.161478618984483,0.400483011558689,0.189988390119981,0.236398394016271,-0.2149461748254,-0.50562082740822,0.220922805436178,-0.627330621776615,0.0973713498079884,-0.418219398368875,0.177492781064343,0.516045680223742,-0.682302824610496
97,-1.11338320274139,-1.30225701397556,0.368862060546056,-0.48214826883351,0.369313721406178,-0.423407795189323,-0.905749602570892,-0.40959547194034,-0.246161438785314,0.295776623004402,-0.373869235748368,0.208152838407097,-3.2921523320785,-0.611912582283656
98,-1.83508592181797,0.39390435260499,-0.0634363867036161,-1.2312947184649,0.14052712564642,-1.24983282507153,0.503297503783449,0.0412220037087819,-0.781085572978396,0.294863803243453,-1.58880208735493,-0.149291348919788,-1.25958053876505,-0.112912792651955
99,-0.673151790242248,-0.582182559413711,-0.00470243918400636,-0.227004028782806,0.0598511292531237,-0.3331716146183,-0.0819539692772077,-0.0426034436761254,-0.176485686898626,0.38202340810556,-0.30199314101841,-0.189344168749278,-0.249645504911374,0.462464669288807
102,-1.14262482830005,-0.66493825048787,0.0226633102833629,-0.231746034156107,0.169599336866188,-0.0812681152359343,-2.21339410442394,-0.454139730804696,0.258157604826407,0.0456257961112564,0.0537004381124387,-0.104179600658212,-0.801589109800745,-0.882226741219297
103,0.664345872249185,0.277445756251352,-0.364030288318554,0.0450193898975953,0.205227896661891,0.796665913487025,0.446855101297423,-0.566884212615824,0.16918749337852,0.129768171747082,0.600078446795947,-0.503684815048189,-0.326000197811941,0.337601265417502
104,-0.505019309676854,0.322683640176328,-0.244092472831547,-0.877034492899072,-0.715742942846056,-0.0512769236620764,-0.031143355713275,-0.729254636674661,-0.482378290107296,-0.499197617330381,-0.278237727921008,-0.532993604581399,0.312453938899143,-0.283035360445887
109,0.0603328180422077,-1.45940876561425,0.26566624980703,-0.369848958156894,-0.0526121128483939,0.123971345889182,-0.322674216060799,0.25006796618965,-0.450842095812168,-0.0894427282995998,-0.0734021085898751,-0.0284434037977006,-1.05930557426102,-0.191997200222886
110,-1.06691245423356,-3.27745579214142,-0.598963064191155,-1.14109583865983,-0.525556054250112,-0.860970138259594,-1.97624235099637,-1.29249338565694,-0.999540295698686,-0.702926474002705,-0.566928484445736,-0.756435354746,-4.48171146915528,-1.11591186752461
112,0.464355948616832,-1.14104023157118,-0.223620962511456,-1.05380695606866,-0.298573229532417,0.499367194766861,-1.46908182819152,0.693675824605434,0.610009195602171,0.0738779112230817,0.524137888153746,-0.458331778915222,-0.980934221298748,0.0955775934289794
115,0.116907900848973,-0.398699604394646,-0.262780094740566,-0.262194774449235,-0.683793013567818,-0.455348099349317,0.608560351892548,-1.01550419826137,-0.0776852772283215,-0.586422436072112,-0.350444583738546,-0.38160788596372,-1.09579971292941,-0.0853267102924122
118,-0.547789076078623,-2.43953623516647,-0.534526546056676,-0.541460205073033,-0.562033586340312,-0.459940036149008,-0.320367587241941,-0.640208664667237,-0.26224250845215,-0.17900776145954,-0.444124676625019,-0.128976836315985,-2.92938468006983,-0.492034638317701
119,-2.24820071992872,0.368402068436673,-0.326600689661834,-1.11540833595137,-0.0267254405420105,-1.96404186246262,-0.990032276100226,-1.1533899724191,-0.863670363504423,-0.100845698766327,-1.55558704324527,-0.285365365913953,0.891555770447514,-0.958228036787237
120,1.16521651162133,0.288749754348409,0.62260873097176,1.00347704439114,0.161243909334655,1.19174104617855,0.889646123388797,-0.189938113489686,0.66168588175277,0.171180438612347,0.990287981484335,0.707252791193032,1.42737870751384,0.680318919079334
122,0.0804555136462475,-2.22036197696073,-0.142349260371349,0.563918943786607,-0.137400536669181,-0.013686233173153,-0.955087428170116,-0.671412145994052,0.153156116344236,-0.126098822284358,-0.0881593704035425,0.28653162381406,-1.94868277187821,0.0825095023539386
125,-0.531325653681171,-0.401449044278786,0.67684255549375,0.548035665057007,0.340477284855129,-0.0290246651727424,0.280551352721271,0.532063849741009,0.644279665129089,0.361422593236724,0.851704604070639,0.793669265204817,-0.628335429006646,0.562227105734386
126,-0.532599730689694,-1.02477263626048,-0.446216031230202,-1.09695085761386,-0.278035420920597,-0.0385815352535194,0.188658232758157,-0.160899754913903,0.37877064389609,-0.243482804363467,-0.365577072718133,0.0182319694890898,-1.25009752617222,-0.0490682622264002
130,-3.43445033722978,-0.103726789180095,-1.19762076306457,-1.13840886718373,-0.836866195312584,-2.30387688195137,-0.516754635401585,0.441978009122408,-1.81730935046248,-0.383260078124996,-2.33456698586572,-0.724440351483436,-0.0622015655917218,-1.31207956515401
140,-0.844079651513647,-1.71075849454387,-0.807913322312187,-1.07060195940166,-0.411015631755896,-0.945263311300963,-1.62838964154663,-0.372524265626846,-1.17041488021642,-0.470700715068844,-0.598334082942106,-0.847405935179627,-1.63405424103839,-1.39262049039844
143,0.427647373467807,-1.54465375025691,0.464381399456636,0.0787095490250061,0.499019854135059,-0.14655364896874,0.3257181848833,-0.231870177332176,-0.241716819075475,0.349915269205656,-0.133747990278684,0.491257192233852,-3.356429596835,-0.0903644984445678
