"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.162484876283306,0.101188298331163,-0.850796904320771,-0.686952712523072,-0.269583239501319,-1.19625017278075,-0.300550512349047,-0.145251670846779,-0.0969558644033025,-0.146890381889194,-0.200723550778281,-0.0886555953404463,-0.169449370343739,-0.0589185845480151
2,-0.047707970235001,0.172678710602346,-0.881469618057917,-0.533923628708171,0.0436143831396959,-0.184254729836217,-0.0315036023249404,-0.306581483664207,-0.0918018795891774,-0.373690041953474,0.0290058977836915,-0.02623628745227,-0.0510517072143543,0.182718320931882
3,0.126422935598186,0.339295752273611,-0.677685413422868,0.235771473718045,0.11939208051226,-0.342601933693564,-0.379411969302619,-0.162899441443911,0.175141569630555,-0.288661634143295,-0.469126584514558,-0.172705596995526,0.176785894383537,-0.591708454598545
6,-0.0713745304013758,-0.0219070707721735,-0.111105936221413,0.0867578945184404,-0.154219988721319,-0.341601431869227,-0.217400983263211,-0.192675540637136,0.133209196353942,0.170203191701314,-0.128049756861657,-0.217444698632302,-0.157290061073304,-0.0471325807626604
7,-0.163695477387093,-0.419722674985376,-0.502636753563626,-0.0485726511957673,-0.218061091520773,0.26694012231045,-0.0987006587935664,-0.532368823847514,0.0493841609963157,-0.869720649497045,0.0632580689943088,-0.22760033746537,-0.0718691682895015,-0.62242324177181
8,0.0426551262322701,0.0308091115463656,-0.0400363500525157,0.22987061070505,0.0914127378808106,-0.195190823556682,0.49949501383104,-0.580735894734684,-0.0362998407018052,0.698385593954109,-0.0905963577813577,0.479792525528223,0.199358833493478,0.800395313344539
9,-0.241062624617056,-0.0111505166198229,-1.34962422904406,-0.186960101615001,-0.170879991329731,-0.211174139425986,-0.364978241201006,-0.766194135309994,0.134692770798426,0.56269346553979,-0.241897323883026,-0.252398307889868,-0.137702328201164,0.555131100334161
11,-0.140262162164224,-0.57457923973351,1.31245511779629,-0.544254876042041,-0.162440949855213,-1.03008058526351,-0.0819212096198876,-0.224154857891326,-0.249834941988413,-0.498127790355252,-0.0744149643856909,-0.239621997010866,-0.235537268071237,-0.567247544968095
12,0.214509862620653,0.655881911589893,0.289414995084471,0.154540780743279,0.171647207608529,-0.0473355504583381,0.18948644832695,0.101138033103832,0.339336974152159,0.963519719626775,0.227470430135835,0.160645960177241,0.0949760837800909,0.248341992349538
13,-0.0781211004095836,-0.303700978629478,0.289788967436727,-0.260920590714629,-0.183743769960169,-0.939976415433919,-0.23153796110746,-0.632874593957972,-0.0768247502082195,-0.30466446631571,-0.127225793518633,0.0452495490797245,-0.257391259791859,-0.0543310080063078
14,-0.336140981207131,0.03785882629325,0.216377967237603,-0.405781596114813,-0.322698398573137,-0.147698348933532,-0.250806473626401,0.0978608368838243,-0.048085670557408,0.380302705522982,-0.255176477564421,-0.207102971595089,-0.324145053589024,0.112643875010806
17,-0.19563760575407,0.380431526942351,-0.000519506357950849,-0.382620857204859,-0.244568841927455,-0.332286399053705,-0.321013029693143,-0.259224590418558,0.0305948058513151,0.714461848321119,-0.555825520892129,-0.244202455947789,-0.238405833615228,0.0831976622908976
18,-0.267333268802313,-0.737376290026176,-0.554726775720717,0.196805959619763,-0.316450754567175,0.0833518194145225,0.266365109763059,-0.215653991610857,0.0365458478461949,-0.831332311826844,0.148004353483211,0.423937968924449,0.088300332903395,-0.191111745493558
19,-0.0356879521493724,-0.0214334373435936,1.05277640938102,-0.125226322082391,0.0861915515363787,-0.180213116041411,-0.190303489695198,-0.248395574993014,0.0386040474339244,-0.0903427871063057,-0.132660495874553,0.0488779509052282,0.533594016442285,0.215045023023628
22,0.297632859290763,0.249264328853135,-0.430855190663451,0.727392050324372,0.270548210684871,0.550778548422396,0.0547094137244724,0.224747317724977,0.49185409679846,0.398198713257576,-0.0993681288751215,0.351611243361861,0.52584621012501,1.12508285540045
23,0.1389197230804,-0.09524592687766,-0.187618130700011,-0.308388889468729,-0.211839062074461,-1.13710489845892,0.0789622623230364,-0.144317700965408,-0.233815948485436,-0.00877712918988557,0.103268604018386,-0.189012144361318,-0.449794154964663,-0.568599781219742
24,0.0505901445286193,-0.350086342597488,-0.227459907849553,-0.296981792597297,0.0436941409421064,0.397365413896324,0.158547038888725,0.54298183584713,-0.0374320996234367,0.424529209237432,0.0189661308283865,0.0809006894646294,0.0173448331645189,-0.0533618744289818
25,-0.241500039451465,-0.0611621991902736,0.338641337489147,-0.239602553711627,-0.00879699647857813,-0.14458200190383,-0.14020142500103,-0.689030902021236,-0.0754934782440157,0.369015532470813,0.0650222111546647,-0.246611684863385,-0.114318207268492,-0.0911381621029899
26,-0.0225558168713988,0.16993170435524,0.292644386603878,0.19977012113276,-0.324427935820738,-0.0342063209364496,-0.0113631047584218,0.23547377576936,0.0168737424702318,0.165881453090656,0.102171174156354,-0.0821640030117349,0.13866858471195,-0.0148711545449247
27,-0.297114233493131,-0.471894262147343,-0.533318145223814,-0.521736362513592,-0.0328672172689919,0.344212053823358,-0.292541122999632,-0.294588531509454,-0.251097292423865,-1.14748595667502,-0.0458044336692321,-0.310503078163813,0.015509468466385,-0.827152325736809
31,-0.228062605863953,-0.367771266802915,0.538988942829997,-0.941371354707064,-0.413968240769411,-0.241882249965561,-0.143475120823484,-1.05420806485475,-0.237325491906201,-0.926543305763237,-0.183120248490624,-0.766689050773216,-0.637948304963961,-0.418718917933303
32,-0.0390888670494043,0.39503856236331,0.226758645304719,0.287555097615407,0.0933518445001199,-0.353283666624029,-0.28005924484674,0.138567576257242,0.364150501010129,0.336881269153351,0.0449566511107837,0.143355802782358,0.293512031430915,-0.449685033538811
33,-0.325058873270985,-0.81153083559966,-1.0587580362769,-0.238598024672937,-0.276942285896309,-0.7564892688363,-0.361404831689584,-0.0764292713035719,-0.247731502235849,-1.21109145587054,-0.113175796892598,-0.507864156625621,-0.534218253045762,-0.688980846752297
36,0.140292097770575,0.364698033502216,0.0673672397359509,-0.558146371790245,0.142182311237257,0.354324130679549,0.456691387791913,0.185371168427094,-0.0324935907909682,0.263622625026067,0.222450579070711,-0.00661483297686606,0.0484057956193142,0.068804063100695
