"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
4,-0.535830599616435,-0.0939504552476397,-0.342771954994134,-0.084429538240494,-0.392285517066085,-0.262673747003784,-0.92702340213979,-1.10859466373392,0.0968283389987928,-0.257945778916621,-0.368704497569565,-0.462023231984964,-0.396249264019424,-0.62354700513944
14,0.645493066350079,-1.11952225622963,0.685316373843044,1.47495839625625,0.277578788970782,0.670624732757907,0.646601709357181,-0.160797205147551,-0.693171857308701,0.0778663470647397,0.251055481811818,0.586573762936354,0.0454347717151363,0.10882416081583
15,0.764679961306755,-0.324552755932498,0.142662305840411,-0.871586807513913,0.13031154979644,0.331483845596224,-0.0531392903020629,0.179888782603574,-0.353162518791558,-0.190700084632861,0.118860749337834,0.0456741656063542,-0.23441847044076,-0.0876849870284287
17,-0.434338868484438,-1.75417537450844,0.385630974480358,-0.743475331601149,-0.771352439186456,0.19324606072011,0.547043862644973,-0.0202120555000037,-1.17373236264507,0.0576138529085313,-0.0940432250787335,-0.725322612231531,-0.103111443630526,-0.35935168231358
22,-0.177204108999699,-1.51738591944597,-0.0688355203579707,0.613522519746526,-0.151501554459274,0.105353513400923,-0.0185395140770245,-0.332872174415727,-1.05265090762664,-0.203960021686209,-0.0311425717232487,0.218911943321117,-0.223508737738142,0.0909114230100968
23,0.838116285721797,-1.07858961944763,0.113115576885958,-1.47216602781501,0.34818383997817,0.211317173356197,0.0470291540539717,0.385542687510579,-1.46290184707487,0.179344149179853,0.120606223895675,0.945514071056367,0.0936622614143855,0.319955420438346
26,-0.642895240040697,-0.749749898320132,-0.300518860101594,0.449390288286539,-1.01145995715717,-0.505327333750372,-0.548658238988527,-0.505277925854614,0.364682395289,-0.281686839748335,-0.612315896335462,-0.49427763559915,-0.237391026191956,-0.469558745704312
27,-0.576701012604403,-1.18406885156573,-0.756658040830366,0.668060638355033,0.0162902464238636,-0.674932206345214,-0.227950577728722,-0.607906918810105,-0.375041369706897,-0.186617492189142,0.29390663993586,-0.653759714555889,-0.182047566839711,0.0728801854966303
29,-0.708839313260796,-0.13368647190301,-0.128066359707621,1.12551178382686,-0.492283090416789,-0.261192737834314,0.358932372991689,-0.225667842765851,-0.729579850461225,0.0648633384659775,-0.0878552636829796,-0.878614833794819,-0.0815978113072439,0.541051069549945
35,0.634714139484006,0.908150244443159,0.428996265328875,0.778411705218308,0.526838855142571,0.433850824450465,0.36509784126443,0.618070756408749,0.248590530630791,0.353333192117645,0.289881739734158,0.685544864837043,0.496028594886985,0.40691421849767
37,0.240758831538102,0.489565709715602,-0.0227886316056207,-0.454464622605638,0.0955939234034527,0.372552590646869,-0.0137312055769867,0.216439538259669,0.47383013011713,0.273171001606957,0.618490673831592,0.10771642783902,0.307699726283929,-0.0905880160602152
38,0.00222638703420203,-0.388879135087102,0.122049640559095,0.450841139353398,-0.50491235860479,-0.109184251101062,0.330225548916804,-0.423217220182941,0.226412256881729,0.166856080363496,-0.110428353858935,-0.711519199427293,-0.0429599646390737,0.403685061540929
41,-0.49103770902542,-1.17778057455586,-0.18354969330586,-1.17189256254069,-0.898782324947132,0.0507312777739305,-0.630505317158108,-0.693110573620123,-0.389359366932316,-0.0324866364153216,-0.632703260943282,-0.672575642568695,-0.167736972805885,-0.306952781565112
47,-0.293640403016694,0.231490362619749,0.485729185324154,-0.146713833328766,-0.526862891450516,0.00312751638974726,0.194283938188327,-0.750492176697116,0.165008028888355,-0.049193037894902,-0.08315327992151,-0.138989489123097,0.0668510305337818,-0.423174327515528
50,0.00794368752191913,0.375376682541403,-0.212587245587261,-1.25383825155196,-1.03761397022952,-0.321613169511244,-0.274944566433027,-0.0604284708147749,0.622391246106742,0.01532817743763,-0.739638613531701,-0.0603623891222609,0.0528119934058517,-0.492018188890346
