"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
3,-0.336119845097179,-0.743101240153939,-0.178596644739927,-1.53850340921034,-1.60410040945341,-0.907292872306863,-0.0178446967594069,-0.910577258820653,-0.912390462187664,-0.396393705585456,-1.00742158316812,-0.982055184450283,-1.37526541867957,-0.734245291255818
4,-1.78157956029729,-1.18863271845403,-1.30963646288514,-2.19275162140737,-2.37803394104409,-1.87394528219622,-0.758943944094851,-1.52403136194457,-1.73794266208571,-1.27006119328937,-2.51382573524922,-1.34172174239051,-1.82207579314652,-2.35249056353499
6,-0.435091627957551,0.385433631824259,-0.319499054383007,0.00393894946281566,0.671562369931858,0.0484180975875331,-0.868316919661945,0.282166684665726,-0.224586318691826,-0.37392746909814,-0.177329778965018,-0.0722160770871604,0.200952625139887,-0.0678048540962614
9,-0.925133847151776,-1.1233543731092,-1.09496060611498,-0.993782096039118,-0.68659336883228,-0.653261603849903,-0.541653898996977,-1.42143012239702,-0.692464193876638,-0.579796415746786,-0.988404066458347,-1.18231815249407,-1.1095781858293,-1.56418987790655
10,0.163409217969796,0.0147969349032012,-0.418345903441358,-1.04914652172599,-1.33554793938993,0.065183164824945,0.391577561886461,0.0237487468132787,0.219170536854946,-0.162813579706018,-0.0640639316820848,0.380304629283936,-0.768010983062551,-0.626558752821561
12,-0.919579025436231,-1.0041408503888,-0.937994046228187,-1.57560525937687,-1.51945349573225,-1.42656885153885,-0.0954291041719832,-1.42139615029429,-0.643547489402866,-1.02740229780442,-1.92714963159349,-0.743313367252753,-1.4845436377049,-1.27767009395019
14,-0.574678422896557,0.0174809716717851,-0.643427652088408,-1.14304884693901,-0.768262927755678,-0.447007006223468,-0.342109612208846,-0.643099691044216,-0.193419268289193,-0.15412404471393,-0.723929126805057,-0.293373081757053,-0.675020961118027,0.438762718563712
17,-0.642618237410368,-0.347142145882914,-0.664561171301489,-1.1993961156157,-1.14559117989296,-1.49696718679846,0.0250038391865465,-0.549721737221624,-0.983133175480374,-0.666436319716588,-0.852607222752326,-0.349969513650478,-0.829294322706176,-0.349805032008687
22,-0.458024303009558,0.0622941376100912,-0.701480553192245,-0.805909407079967,0.287218597445272,0.13428482760432,0.361958265622318,-0.65137510515865,0.0188468940069326,-0.196215732394184,-1.09804411600136,-0.449382506690168,-0.86103457488541,0.450427742261912
23,-0.49510048947216,-0.200463483199797,-0.250839388532323,-2.06530952258673,-1.19589378886936,-0.990352331010889,0.175620562874169,-0.952384294833021,-0.318265594741823,-0.345625691987448,-0.933127642628125,-0.369997607786362,-1.29779303157434,-0.437932009816161
26,-0.156739991765739,-0.199880002079608,-0.199653191919853,-0.833658083126968,-1.34400918263305,-1.35184805962854,-0.1892222238677,0.391354372819606,-0.204788932372591,-0.228708645135867,0.121830388151549,-0.453114939944094,-0.113503186220068,-1.27008758812689
30,1.73530162767866,1.36175571149091,1.16795650840352,1.8484675164499,1.53367871196013,0.78857734798613,-0.692971461534235,1.82265560858005,2.39125925142335,0.90660062672586,1.71537583788323,1.93113202493678,2.09499267638907,1.66564353878123
34,-0.207500967977178,0.486397096815448,-0.0660481993225728,1.02603916400995,-0.373453780924316,1.66553208914137,-0.160674440720562,0.171510493031608,0.527658141527246,0.725413925645581,0.386571690524672,0.612983452854032,0.204604428669999,-0.748921883975348
40,-0.857096742686745,-0.942478068469446,-0.59292006543146,-1.05748199941187,-1.07831329152889,-1.37536069008381,0.103885274829705,-1.81405714849927,-1.06125177629611,-0.680331936175934,-1.08223788261097,-1.19522852111427,-1.23156869235459,-0.824825597334858
42,-0.389748499997218,-0.320853123805156,-0.404614415203695,-0.679902220051092,-0.805358743076212,-0.812195742920419,-0.473783654878916,-0.319966218779268,-0.738416456393527,-0.21176654548061,-0.221432690536819,-0.434968158359308,-0.334291982568318,-0.310311707874656
43,-0.77178905010975,-0.779767003623484,-0.799747313026027,0.345593064563635,-0.346075190180574,-0.607023021056467,-0.324504021022272,-0.670750163438424,-0.442458090343881,-0.885623716302767,0.198991900951567,-0.112954378262241,-0.309244050878055,-0.188290597340215
