"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,0.429668664777685,0.374055392493606,0.748038058171672,0.224966948498561,-1.5131648678731,0.21425208642422,0.836460888656534,0.58964261774943,0.17890949336343,0.0955145578894013,-0.32073341255409,0.782513149860903,0.35956510699594,0.719987477465389
6,-0.383526172566639,-0.744450130540592,0.00368087698605129,-0.50880021164497,-0.890900003652338,-0.270689740623644,-0.301574622941558,-1.1579212712577,-0.354438516229075,-0.43450797389649,0.229371352011129,-0.758213620116382,-1.01459675842665,-0.718381050537788
8,0.0720019207297936,0.120791461064104,0.223888478824123,-0.285864571420157,-0.82728381938839,0.0576553842018986,-0.0530378617337283,-0.130099631985152,-0.281297930658824,0.0888221586062994,-0.168190108620157,-0.387055335923736,0.336238228568054,-0.180876191639252
9,0.641759358364824,0.12970061918695,0.360114269677001,0.919201030462005,-0.144137129557461,0.260146770509759,-0.34713433014905,-0.0749045919829204,-0.115573557315965,0.634576823742772,0.0807795550826042,0.162362832006413,0.029885805279941,0.183395056752652
12,-0.126095574095124,-0.190662648407607,-0.464004722473464,-0.373202408632495,0.413432399252418,-0.619443091817764,-0.480116648020249,-0.263450322692439,0.217275179588129,-0.164703272742447,-0.528040235278177,-0.481051055087486,-0.201575950745701,-0.479182336290529
13,-0.618801446235238,-0.527527602664493,-0.517264769190715,-0.795549657448261,-1.0120609311937,-0.206068316002874,-0.295340202668745,-1.01366092110801,-0.2998889663076,-0.778524159184069,-0.028452096982458,-0.188767569807671,-0.549552022533845,-0.202782151257572
14,0.325460367018278,0.354333399459214,0.57198827783493,0.000646856783231038,-1.74383366460072,0.169571549236125,0.125937103659164,-0.140845190311838,0.253789591208906,0.446903494780555,-0.124358496050688,0.319633417189392,0.240718189762535,0.344661057847727
15,0.261753906355543,0.609067261278127,0.240586810073358,0.149651753970218,-1.1191111140511,-0.100453983047228,0.0569535401819927,0.731253542368489,0.217092737380124,0.301021160685683,-0.0894476656013217,-0.206007126065861,0.176500258993051,0.161858955268957
16,-0.661721735387737,0.0158453678952788,-0.00739987053013013,-1.31150026656819,0.115441322711437,-0.485440795527121,-1.15191669670156,-0.320833380924407,-0.184335689461891,-0.887476508415543,-0.141086813559017,-0.410008987219315,0.0769512171322481,-0.807244214079201
17,0.167701769960961,0.133429131106063,-0.265562348697733,-0.320237251195226,-0.687900332721334,-0.701921153371351,-0.419171087312218,0.645982612752791,0.0408245857248722,0.330055475810926,-0.296159985922476,0.365022186441482,0.042324919782431,0.375388278920852
19,0.549323076295177,-0.069545783469777,0.377103917074063,0.537016087128231,-0.504510579423964,0.190914454362408,0.0439204527448098,0.577139299614763,0.144634298616635,0.851807883126955,-0.401028344779196,0.31791600391698,-0.0288962527924017,0.500654162969966
20,-0.378023671698018,-0.697780373444728,0.193995884436209,0.0496446303692303,0.06381995496376,-0.175238356368311,-0.108988553140088,-0.999872702334802,-0.610488319075117,-0.627088778865421,-0.0360808002104905,-0.515833650658591,-0.364102309614316,-0.765937510375783
21,-0.00957903792855075,-0.252847725072195,-0.0434437880574356,-0.151748642259429,0.0776021629212756,0.643935030996887,0.151309773564017,-0.252831947451759,-0.107244327734495,0.149331067694971,0.384879251350396,0.312278624679081,-0.301461431492509,0.375684167240743
24,0.176120393619864,0.253152659313436,-0.0223771643327574,0.402612421963052,-0.0685960074662937,0.070061203417432,-0.336941400549291,0.397075444893714,-0.368924159093916,0.485788993340853,0.0974420190354476,-0.0120877586098071,0.479110601429172,0.0081854034789822
25,0.174175493333892,0.170656175546174,-0.199092949943967,-0.509380388176399,0.459515917979864,0.132662171747987,0.218018842309021,0.0175330837251659,-0.0135040880027965,-0.0550130744266931,0.103612718158285,-0.0167044720882926,0.271771500027418,-0.170648476290767
28,0.258957662546075,0.611046320073637,0.455119863771361,-0.141814238928551,-0.186447044901331,0.288831073928894,-0.553197156096088,0.398484539201847,-0.0290722518510653,0.502827121369164,0.235853040616033,-0.177246765565148,0.359197744757016,-0.0840837067074873
29,0.0113184943362996,-0.319850895987117,-0.0782108818525215,-0.622945300733005,-0.365093728583443,0.120906819051092,-0.0172879139237771,-0.150209744256374,-0.0333762426100202,-0.264000010711657,-0.426302584445569,-0.0269692690557191,-0.398429416139872,0.186898957497326
30,0.204768728684586,0.332774052807128,0.65350625300006,0.546326180184673,0.39220480952595,0.653114200556251,0.836141449410213,0.461004747592312,0.301977593717448,0.149284097246929,0.0679395134914041,0.828770155252537,0.159287514516398,0.632616729386159
31,-0.224808310318294,-0.299851345534277,-0.798011981194574,-0.0559994155471103,0.285314935330421,-0.175517091918151,-0.538962947995522,-0.215845813032144,0.125404123508836,-0.39988955612415,0.303449262612501,-0.472075089089465,-0.306555633248801,-0.421732695305438
32,-0.212801466820722,0.0854091280036026,0.0927990736196395,0.0714169833614058,-0.933792341222455,0.022773618033629,0.423799291718161,-0.472969746580625,0.582481212608911,-0.145266043279031,0.0615462557587366,-0.171645660821118,0.660208519846781,-0.206806286457765
36,0.706878653779732,0.0216714424633546,-0.254032049975262,0.599262497912277,0.600695433597925,0.105143039445626,0.395299124744348,-0.0552345932096574,-0.0869767804602045,0.751964877868363,-0.0977902518599134,0.0308837791308243,0.160289455146216,0.0293593962534846
37,0.305306177239012,-0.149737973603209,-0.404650683285149,0.0681854595297796,-0.0215049708036906,-0.159148252359947,-0.543631071110947,0.0103519133801834,-0.469081869724965,-0.0120752777385065,-0.0911353681076754,-0.0339981170876367,-0.459413920716463,0.250497005477577
41,0.0436079142978465,-0.357479868128609,-0.334426494353955,0.678058448474896,-0.91428783565463,-0.231876999972944,0.00718905627740809,-0.455494932459464,-0.287522115942664,-0.00436308818927339,-0.389116419753774,-0.0188787766361407,-0.645676284432347,-0.207526414772405
42,-0.0832272972844634,-0.0628194970370157,0.291237579493949,-0.44792877703926,-0.752682750262193,-0.247161352005405,-0.142120488189188,-0.318972983377802,-0.0524686644540883,-0.253638169950503,-0.242379394407059,-0.110925943720333,-0.324841735324401,-0.152101141643285
43,0.096936494586154,-0.563949173668232,-0.0676214221456607,-0.0370854947227194,-0.604404573242625,-0.187882576157416,-0.308107944959561,-0.559296859900218,-0.430628272373397,-0.172829695467318,0.201480719877494,-0.149620088946337,-0.306303173642444,-0.226070381997108
47,0.109524236797445,-0.151500652058917,-0.10837877941768,-0.0105414593921571,-0.449016320740452,0.361181537385995,0.694096772865935,-0.776570253164605,-0.0173556309469313,-0.00813990757476158,-0.0706043542050746,-0.16209351828088,-0.141084269020279,-0.131674785079764
48,0.182634891889582,0.175354934670479,0.259080815963307,0.73942965831819,-1.20372729025651,0.425643207490841,0.461091173151911,-0.649743904339403,-0.126642515824267,0.466514736229571,-0.287532349257091,0.289836530489373,-0.165116248892542,0.268103719347037
51,-1.01693953943058,-1.00498126886064,-1.33823398461984,-0.905068717276106,0.80596795246635,-0.521006578738975,-0.80395127363562,-1.25281442011783,-0.300888412747768,-1.45275993279377,-0.412603194434535,-1.03480281598072,-1.33832324304234,-1.03071502704934
52,-0.932642220671505,-0.301562698556525,-0.558554501508508,-0.477516221515654,0.334104884716413,-0.0887469882629795,-0.886397323763478,-0.189643560053314,-0.354601245632695,-0.818377050920833,0.0250011987275446,-0.785152020864017,-0.77763188683101,-0.557372179470595
53,0.308695076138796,0.217880587966851,-0.268677243549681,0.624999962068689,-0.168075953866132,0.481319147097404,0.326201562881238,0.505535879887822,-0.205620256609752,0.230173227931054,-0.178862424143105,0.890732076647482,0.126601046349974,0.886786241953454
54,-0.292206330494633,-0.504479311765029,-0.397688048561358,0.287795594230011,-0.493586120435168,0.214280268996642,-0.180208745815534,-0.0967045025700358,-0.269512787070345,-0.554784546214636,0.397982712244985,-0.363465328345983,-1.12000824046943,-0.226753234191899
58,-0.334393720723409,-0.207829240633035,0.208026958601203,0.020769423193926,-0.929022467635363,0.0388271978050796,0.322151780975777,-0.721333511301258,0.230428060608146,-0.0189309789279563,-0.139058048712335,0.075864745305194,-0.181928748707537,-0.0666893744136747
59,-0.881246739278433,-0.879134415886807,-0.417647275076767,-0.582607095227935,0.222105694821605,-0.623753957819626,-1.33209578605976,-0.637092789501651,-0.327050031728345,-0.757677521021105,-0.0718762631070832,-0.924691391117216,-0.602428297345308,-0.823748330439048
61,0.745748757749281,0.523951113614006,0.153697390924307,0.602335203919472,-0.275435796333255,0.609228562077788,0.142837310974333,1.36456456142818,0.158942432790239,0.669120766773859,0.14047884003129,0.487445274048588,0.269647260336176,0.285783108807435
62,-0.442744948901285,0.226001131757629,0.0266364211547679,-0.226105216132848,-0.386922120664998,-0.0455650581564888,0.282587217695303,-0.096383783495298,0.37918289250716,-0.18948378431301,0.0612289299338565,0.245596418540343,0.251816159834707,0.175420648498867
