"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-0.409285786299726,1.76112957169418,0.0404964059378029,-0.557074372867827,0.534784522718569,0.669049620025663,-0.304963310837277,0.332273891133485,-0.966554123577776,0.0535198149839635,-0.17345994169609,1.91708025604736,0.123451669958892,0.186539794280109
3,-1.16002243622723,-1.23002323365634,-0.727322820167941,-0.88857932044267,-0.655484382775462,-0.963475063445701,-1.47712982897296,-1.06240911167969,-0.712156979165099,-1.0934353895714,-0.360641589544938,-0.650494323977028,-0.983361237912348,-1.03328598892581
5,0.0540045424887272,-0.772513250418118,-0.4575249705996,-0.0952158558636072,-0.75518277374353,-0.0148804113078533,-0.110895435474817,-0.191247561994983,-0.26334956457971,-0.378459384866308,0.104399294891723,-1.04566757202654,0.18621352415359,0.0407116017127977
6,-0.127938140520708,-0.427591693021506,-0.169573858023243,-0.17890532809095,0.652048972272261,0.256965356737043,-0.306419671499582,-0.0809018608612339,-1.30637085003531,0.483479107302245,-0.00336910285134618,0.28575432897989,0.223429720113115,0.455180663347204
8,0.0436310411199757,-0.443895417127471,0.382070148384926,0.389802834581098,0.156749992845116,0.444703628139417,0.501804508690756,0.0366553509710005,2.62748149032015,0.199303509985558,-0.123925985809229,-0.450914403747166,0.430689692743297,0.462855611630561
10,-0.0998557668158039,1.28264063183265,-0.188507509699302,-1.36181468656579,0.667282442159722,1.29571423996321,0.0227399525552502,0.190044397579584,0.338942818925836,0.200605957396868,-0.17214182687324,1.0548149842035,-0.0292454569243445,-0.043424501937777
14,0.204626899179838,-0.870501973095292,-0.308892473750284,0.732611478185996,-0.654799253036189,-0.654544847608559,-0.229287357848804,-0.414494101762411,1.00626642893263,0.795681060112376,-0.260311982979002,-0.571859905305616,0.233009265020249,0.134497366616757
16,0.252201587050829,1.16884984581565,0.0990869486493001,-1.03509254789282,0.288068936721343,0.606630256260806,0.0192625949220696,-0.0691540947486097,-1.00379090720936,0.593378373583428,-0.105627127629831,1.37857074191633,0.559626781216688,0.579324351359242
18,-1.38282348998443,-0.351775320293932,-0.416337488171218,-0.715294702345213,-0.206160142097858,-0.455528191939744,-0.812765098896602,-0.483537498088154,-3.05905838563767,0.364756552541058,-0.11149132836165,-0.59554409545371,0.0623238633880699,0.0801452883954534
20,-0.900253223495303,-1.32271572041572,-0.59779613525556,-1.73043898825661,-0.854263508499398,-0.674591956817917,-0.890985832798561,-0.354823686939138,-1.9558753139528,-0.630297284204416,-0.536554718608348,-1.6810411217169,-0.336273668482732,-0.32296679345897
23,-1.71082767391029,-1.13553242259893,-0.755925678378341,-1.66704704620397,-0.508501349729419,-0.803296834211967,-1.21081320637434,-1.04592508068681,-1.83112822785179,-0.458956179291978,-0.113951044488012,-1.45734004566966,-0.345017111599318,-0.395506973829917
25,0.288512770850365,-0.457457871718739,0.48319814570861,-2.20095143755767,-0.649757322856072,-1.00934878456941,0.778076211193937,-0.482829459626456,-1.18359767135413,0.112634776580548,0.279564497187343,-1.04020103122068,0.349123502931417,0.47667146870971
28,-1.09046032092183,-0.35619222596192,-0.257330772912907,-0.741180225108007,-0.557561924019474,-0.826723912337557,-0.0918010774318951,0.117770247367853,-1.64254610852103,0.201414221066481,0.21315016284959,0.0381430555987395,0.418799035654031,0.0338389550401744
30,0.967772479007388,0.72031864050963,0.950425729117899,1.16312517204094,0.257126013311712,0.00953208303882439,0.802778898084874,0.756081630847709,2.68235032717756,0.419740720891738,-0.239440641380112,0.39286967107485,0.721131419432802,0.718662201396363
32,-0.628394855316589,0.116320970052308,0.151311156914721,-0.638631852766989,0.18278632365267,0.203282021959714,-0.244132450647221,-0.330024942767939,0.0815724115924895,0.044725216797641,-0.188750821314225,0.233150190049632,0.532898761426791,0.750838903654383
36,-0.270887368363963,-1.7335496120608,0.14282530851193,-0.419959277162248,-1.2738454913683,-1.03212754661703,-0.260098972895179,-0.159003743142558,0.301932832675904,0.33168778583446,0.0232680401145816,-1.96356725720497,0.106430836919037,0.122910060206714
38,-0.95765836696447,-0.313094240568464,-0.429037059071833,-0.883933741609644,-0.402286119662753,-0.171481148130542,-0.608283333336345,-0.07639336681284,-0.882539742739402,-0.40246305997946,0.158268535664655,-0.818821984687517,0.0757934255051667,0.124261354182024
41,-0.174728369400616,-0.623325939227002,-0.196136898472405,-0.762907185229991,-0.456441086161637,-0.638773571526898,0.0493489218682595,-0.911927882346222,-1.5229754285937,0.0467884788502679,-0.150990488711429,-1.17704810099826,0.0804997621430861,-0.259694199983378
42,0.482528355363172,0.158867846204094,0.805862169280945,0.840054580669905,0.128106343655263,-0.014209679001546,0.7940047102297,1.16394388921943,-0.963459970289678,1.1040326561904,0.015286598008227,0.812691768424126,0.456925719498084,0.443208234036975
44,0.671005201439756,0.497080295735431,0.190246164007505,-0.0520293708338413,0.161787247098284,0.297459749160244,0.547480189735976,0.193648830745238,-0.808746648144231,-0.021331320718376,-0.33935103260446,1.34495533156243,-0.0171749095522842,0.0592361942878587
46,-0.563470476231108,-1.0717099631734,-0.732588549226624,0.354933227679272,-0.840947825125995,-0.7584266338352,-0.670174381480948,-1.11600102355351,-2.04721201519007,-0.903751088286452,-0.246166743690545,-1.22563825472028,-0.700611730532596,-0.705927969326437
49,-0.125346799033813,-0.417870415777675,-0.351718539760593,-0.625080094307146,-0.743354870510058,-0.861268069588154,-0.288886713069139,-1.00051794748142,-0.272215538635921,-0.647277004966139,0.314037137584268,-1.00017232183616,-0.415932097232931,-0.264854279425916
58,-0.0559329325699411,-1.19591967687891,-0.47093546518417,-0.116003802288051,-0.0697411323430474,-0.237768224224863,-0.539293706589833,-0.0823157122985385,0.85352927866479,0.346025602402191,-0.199632678766092,-2.18629554663539,-0.13626363432823,-0.132944271194159
61,-2.06887884996772,-0.625140763887751,-1.10257572733655,-1.83055574965641,-0.0852481737680216,-0.289636747839798,-1.61833103780304,-0.562385022308718,-1.38711383624961,-1.51411182729224,-0.398878348968992,-0.571148748600062,-1.29171156111008,-1.45761460413862
63,-0.630426062544287,-1.69713915176521,-0.814327847085263,-0.714822304149898,-0.951336608860957,-0.770866888877772,-1.07347284099238,-1.28647395154049,-1.39697585066081,0.0686486958478509,-0.39681061549066,-1.4571066263637,-0.405485334492544,-0.534277311515343
65,0.657834520870341,0.221960315597493,0.30652890301369,2.73808083435197,0.49762763598098,0.485534752361575,0.18965007248135,0.550763056513501,-0.605418060320023,0.255103317491103,0.229766518649425,-0.0765705714658893,0.501155786766822,0.309763725367008
67,-0.465748734873045,0.68854028820587,-0.679513131237598,-0.993905124836082,0.242489470098682,-0.349337438935489,-0.427175046678549,-0.667485344208648,-3.44855868424069,-0.744392960563172,-0.100826827209949,0.17086483567446,-0.171905909479599,-0.094950305853849
69,0.353995952071392,0.148294299194143,-0.417320569220324,-0.36319887469675,-0.149950098534038,0.00624421777831773,-0.169895862502952,-0.540984943334053,-0.590522391262842,-0.817549393438999,-0.467952115407326,0.0121867485461837,-0.793816551472016,-0.956722665159986
71,-0.587645079588524,-0.500761414505669,-0.698162207183315,-0.0381085233935839,-0.462624149040832,-0.689719139062558,-0.416909100323754,-1.36271048179714,-4.45988766552688,-0.0838616975868564,-0.521783222437908,-0.962837556123182,-0.426868606667594,-0.500137342948534
73,-0.3669769368393,0.410486105901329,-0.274961704693991,-1.59416132555544,0.809419333609609,0.77326179044709,-0.91354693590458,-0.17944563880687,-0.773087511663909,0.332029691808605,-0.164769982339813,0.479666937223295,0.176721019256546,0.2592109933463
75,-1.11905151292817,-1.77221080536581,-1.49825103328087,-1.25120850856135,-1.4537676058951,-1.08469082009038,-1.38994666837058,-1.49633670134462,-2.07604636188733,-0.904390803263144,-0.200699726890688,-1.72842984700067,-0.967564387998135,-1.04107589280978
76,-0.359281109329448,0.252672271183441,-0.497391800311725,-0.604885550420665,-0.171251210073958,0.21692769675629,-0.0417066757777203,0.157721924621651,-1.53503717318691,-0.783342718345102,0.241562897435004,-0.0534906471229029,-0.72174235551913,-0.685081381119081
78,-0.0178184001629491,-1.43870272389068,-1.28546043654416,0.232771223035003,-0.691751629999715,-0.984416580929468,-0.386246656501415,-0.778835302850554,-0.194610966465056,-0.873151394265976,-0.660343058734635,-1.82506231362303,-1.19594504185987,-1.09628664974032
87,-1.28101627989164,-0.438076769085938,-1.02962316128084,-0.561659101037045,0.225717863990305,-0.12973987772474,-1.75977661799215,-1.01465934198997,-2.56788250348303,-0.0926394877378737,0.139345894403099,-0.717545506568724,-0.642532679735424,-0.605393717797633
88,-0.468911791943989,-0.348362638209896,-0.25238022718309,-0.223556589635245,-0.622515491331872,-0.23921703903089,-0.396616107737407,0.122225571419329,-0.693476669342159,-0.8261475756734,-0.295068735761439,-0.59067770477899,-0.587172724360225,-0.69244939118594
92,-0.321371518165445,-0.215351049116167,-0.503555982106344,0.130936129532684,0.944570720670675,0.547509479823387,-0.851077873859623,-0.64984696116469,-2.72217570275722,-0.124172196215831,-0.27309934396318,-0.512581046871368,-0.214907950702812,-0.175941037129539
95,0.601990174914559,-0.772664097100735,0.820206412840771,1.82843184028652,-0.104598411725871,-0.171087733094991,0.806999837579581,0.704569039558456,2.3861605087072,0.439802183914675,0.262712816685582,-0.633564762285637,0.830790324550177,0.777043106430472
96,-1.45629924955123,-0.944861798940762,-1.04334530683508,-1.58969274075428,-0.281733878891505,-0.861411070782865,-1.26841876676879,-1.17740750936971,-1.48485230084597,-0.663189697777802,0.0311706034753112,-1.32299109218305,-0.443225134671205,-0.350447337720704
98,-0.0657837932220819,-0.897198475927889,-0.209040221739833,-0.247173689530734,-0.473243452494527,-0.199078217249912,0.306896405773074,-0.226684493387319,-2.61675679265391,-0.083707611915569,-0.0343403153795051,-0.761248411973299,-0.15796336278404,-0.023779019257921
