"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
3,0.0646093359105018,-0.404772462542442,0.0724924984264075,-0.453035790915913,0.107302487725638,-0.538800970799627,-0.843569802898422,-0.385291775866236,0.350680741588611,-0.835645687900947,-1.17829072596708,0.244891198207156,-0.570573744004152,-1.06556594309421
9,0.535349447755166,1.41892730546028,0.0465444995703874,0.226965094412946,-0.0771058734793048,0.757280953656809,0.132899141967826,0.535142292034592,-1.2200613426126,0.168688237801742,0.240824812525408,-0.362516298018539,0.199799848121581,0.17542214609252
10,-0.735857759259612,-1.59571691034301,-1.02150225334421,-0.412344306774962,-0.984716230840136,-0.252662743554363,-0.256984739871596,-0.252132808370746,1.05894344503653,-0.219156334497029,-0.293535481928106,0.281353960750162,-0.509667987491235,-0.300354345010421
12,-0.12475528091361,-0.611946697983537,-0.422048177648051,0.748813999238059,0.508432776946934,-1.17950324190496,0.522404489623774,-0.0430695106787106,-0.746793930771357,0.390981706891506,0.262217352157889,0.0148511540689095,0.921095906480795,0.703938341429722
13,-0.0431240231364513,0.283821962086336,-0.0403944654962233,0.44052766600502,-0.570054385334255,-1.53371099682072,0.115520321894173,-0.0321077821500275,-0.162726405443699,0.059609604356963,-0.0236886012919099,0.250356829893358,0.155778416826663,0.110274184091094
15,0.78668411878595,0.520922657363026,0.984247251540561,0.378249665790813,0.744138948732149,-1.00599567597701,0.315235247234297,0.340028923745031,0.740529533293056,0.335451009952112,0.407088414576081,0.724668710338082,0.238727967781677,0.0585484061856033
16,0.275916448163929,-0.662969714725903,0.0863426354733157,0.327192779035968,-0.333947600530302,-1.64830305985561,0.0928345539067973,0.0475419173141517,0.505550409181447,-0.15147271363526,0.148888814392253,0.0771806356634468,0.168641404040509,-0.27536139155054
18,-0.000549892236572189,-0.420495702437156,0.0164519947963339,0.0112812433230179,0.14311608802712,-0.651329562966496,0.206984293895843,-0.0455971215037002,-0.974515764741991,0.0358481736652919,0.0990062806472297,0.194447207058954,-0.148510523245173,0.147295371148786
19,-0.686426650962575,-3.4030953379485,0.287198983534429,-0.265392905233992,-0.106370871123806,-0.254041535722494,-0.492939396189022,-0.0505734314941845,-0.538684327710322,-0.27880609838397,-0.26673553458767,-0.385676932851508,-0.164054683426095,0.0355998119204846
20,0.713149476993172,-2.31082604682149,1.35898787517301,0.0525930754602479,0.467552112823056,1.5897103154246,0.433261561577845,0.344313878349189,0.0218799125251611,0.373517478512176,0.51923615708893,-0.0265290657591971,0.141668535492678,0.587609845183103
21,0.27402625486855,-0.983148359922733,0.0957996554093911,-0.208174707614666,0.195324844821078,-0.855570533283526,-0.150224754340803,0.155319589547949,0.700645997955729,0.148354556070065,-0.352108558781981,0.400173094015535,-0.0217284537312086,-0.42472908160613
22,-0.191217433250387,-1.86342928161518,0.0675203180107278,0.427442403043838,0.630445178895556,-0.332922176632938,0.0758909753860223,0.338646896713651,1.64772252087378,0.202445083937871,0.338879565491507,0.802573926875205,0.292302800823779,-0.690207904294416
27,-1.17120440967162,-2.09999053461824,-1.34684115061862,-0.551661663815355,-0.740497682300681,0.19581688985682,-0.415780356168634,-0.166157776080928,-1.18838304619898,-0.202098255946417,-0.435920467616603,-0.181676204821376,-0.456014705691944,-0.383296681417481
28,-0.235328117662347,-1.68936506211186,-0.120165080482746,0.0111013321759185,-0.0377384973873297,0.0683949994044269,-0.00127882332835072,0.259436262997389,0.799790550918536,-0.0342409829037389,-0.140993247418079,-0.0828773449334606,-0.0273639808158512,-0.103564268155641
31,-1.01391565391811,-2.87008713034206,-0.758981698545943,-0.886103028928633,-0.992872054915397,0.19019608936172,-0.611736745274482,-0.595461951726231,-0.882331861019581,-0.62715584110384,-0.735950894664621,-0.113854644307953,-1.03239315694838,-0.560343257662108
32,0.727755810658285,-0.165293001857268,1.15872001629652,0.0595749139805239,0.136498999737161,-0.223690231746467,0.247863368719092,0.020491727905578,-0.625904160181283,0.236023220288563,-0.000497768884482282,0.0556637377666273,0.030139771254484,0.482984792038493
37,0.218536552895519,0.42597780861794,0.0288608249917412,0.646588098153433,0.0936390563164472,0.391098299156253,0.309960645929093,0.494261791021722,-0.332405800353288,0.213171931629694,0.676718845286115,1.03565161054541,0.370082022089954,0.0536153685858983
39,-0.0221877454722319,-1.16744328017436,0.332137489502947,-0.0437053527573282,0.592524844443485,0.182644526348919,0.235260158046472,0.646841847930649,1.27384515990197,0.0839903539438719,0.694152357947268,0.700937174372475,0.261763355099225,-0.3483347426296
40,0.555866736131039,-0.930142348182869,0.379181732588853,0.858326603980405,0.960531705350634,1.59152924059326,0.812891043338747,0.647498869824108,-1.69162227876045,0.727532984560288,0.681599558351733,-0.052768804058212,1.05210446066398,0.708439945809431
42,0.867369512110154,2.71347486616333,0.789221722709486,0.27548558431785,-0.562040506346313,-0.849269439819399,0.109429630493567,-0.273756052584024,-0.536425685703829,0.278254615825478,0.247940797518183,-0.201282834649257,0.00507569395906194,-0.373813655545112
44,-0.515519725262352,-0.865877279565497,-0.16343189914577,-0.481071291092505,0.169115630077591,-0.900659586306282,-0.531389293232007,-0.0756617973672117,0.888925988754171,-0.635790309689617,-0.473755222720871,-0.364819778999728,-0.39030616293408,-0.577177780403623
