"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.263673174614469,-0.951985202651933,-0.788141010854234,-0.370771537832482,-1.29743847111191,-0.401738810680209,-0.246439969177941,-0.198144162734465,-0.101188298331163,-0.248078680220356,-0.301911849109443,-0.189843893671609,-0.270637668674901,-0.160106882879178
2,-0.220386680837347,-1.05414832866026,-0.706602339310517,-0.12906432746265,-0.356933440438563,-0.204182312927287,-0.479260194266553,-0.264480590191524,-0.172678710602346,-0.54636875255582,-0.143672812818655,-0.198914998054616,-0.223730417816701,0.0100396103295358
3,-0.212872816675425,-1.01698116569648,-0.103524278555566,-0.219903671761351,-0.681897685967176,-0.71870772157623,-0.502195193717523,-0.164154182643056,-0.339295752273611,-0.627957386416906,-0.80842233678817,-0.512001349269138,-0.162509857890074,-0.931004206872156
6,-0.0494674596292024,-0.0891988654492398,0.108664965290614,-0.132312917949145,-0.319694361097054,-0.195493912491037,-0.170768469864962,0.155116267126116,0.0219070707721735,0.192110262473487,-0.106142686089484,-0.195537627860129,-0.13538299030113,-0.025225509990487
7,0.256027197598283,-0.0829140785782497,0.371150023789609,0.201661583464603,0.686662797295827,0.32102201619181,-0.112646148862138,0.469106835981692,0.419722674985376,-0.449997974511669,0.482980743979685,0.192122337520006,0.347853506695875,-0.202700566786434
8,0.0118460146859044,-0.0708454615988813,0.199061499158684,0.0606036263344449,-0.225999935103047,0.468685902284674,-0.61154500628105,-0.0671089522481708,-0.0308091115463656,0.667576482407743,-0.121405469327723,0.448983413981857,0.168549721947112,0.769586201798173
9,-0.229912107997233,-1.33847371242423,-0.175809584995178,-0.159729474709908,-0.200023622806163,-0.353827724581183,-0.755043618690171,0.145843287418249,0.0111505166198229,0.573843982159613,-0.230746807263203,-0.241247791270045,-0.126551811581341,0.566281616953983
11,0.434317077569286,1.8870343575298,0.0303243636914687,0.412138289878297,-0.45550134553,0.492658030113622,0.350424381842183,0.324744297745096,0.57457923973351,0.0764514493782578,0.500164275347819,0.334957242722644,0.339041971662272,0.00733169476541408
12,-0.441372048969239,-0.366466916505421,-0.501341130846613,-0.484234703981363,-0.70321746204823,-0.466395463262942,-0.55474387848606,-0.316544937437733,-0.655881911589892,0.307637808036883,-0.428411481454058,-0.495235951412652,-0.560905827809802,-0.407539919240355
14,-0.373999807500381,0.178519140944353,-0.443640422408063,-0.360557224866387,-0.185557175226782,-0.288665299919651,0.0600020105905744,-0.0859444968506579,-0.0378588262932499,0.342443879229732,-0.293035303857671,-0.244961797888338,-0.362003879882274,0.0747850487175564
16,-0.725135854073183,-1.19479990622717,-0.770455475664554,-0.259882036672679,-1.42177103177771,-0.860945630467705,-0.755667456950903,-0.903584182979458,-0.689700902249918,0.182447254541574,-0.42247534280135,-0.809189541717145,-0.677160489284184,-0.213758265036615
17,-0.576069132696421,-0.380951033300302,-0.76305238414721,-0.625000368869807,-0.712717925996056,-0.701444556635495,-0.639656117360909,-0.349836721091036,-0.380431526942351,0.334030321378768,-0.93625704783448,-0.62463398289014,-0.618837360557579,-0.297233864651453
18,0.470043021223863,0.182649514305459,0.93418224964594,0.420925535459002,0.820728109440699,1.00374139978924,0.52172229841532,0.773922137872371,0.737376290026176,-0.0939560218006674,0.885380643509387,1.16131425895063,0.825676622929571,0.546264544532618
19,-0.0142545148057788,1.07420984672461,-0.103792884738797,0.107624988879972,-0.158779678697817,-0.168870052351604,-0.22696213764942,0.0600374847775179,0.0214334373435936,-0.0689093497627121,-0.111227058530959,0.0703113882488219,0.555027453785879,0.236478460367222
20,-0.620366096071867,0.9786233008416,-0.802436695521428,-0.907418158953572,-0.373860515506922,-0.865990585734002,-0.866193011176885,-0.613282356732084,-1.27609295103254,-0.0884227445578873,-1.32559027517327,-0.843909927901779,-0.367417601057512,-0.29786936625692
22,0.0483685304376273,-0.680119519516586,0.478127721471237,0.0212838818317362,0.301514219569261,-0.194554915128663,-0.024517011128158,0.242589767945325,-0.249264328853135,0.148934384404441,-0.348632457728257,0.102346914508726,0.276581881271875,0.875818526547313
24,0.400676487126107,0.122626434747934,0.0531045500001903,0.393780483539594,0.747451756493811,0.508633381486213,0.893068178444618,0.312654242974051,0.350086342597488,0.77461555183492,0.369052473425874,0.430987032062117,0.367431175762007,0.296724468168506
25,-0.180337840261192,0.39980353667942,-0.178440354521353,0.0523652027116955,-0.0834198027135566,-0.0790392258107563,-0.627868702830962,-0.0143312790537421,0.0611621991902736,0.430177731661087,0.126184410344938,-0.185449485673111,-0.0531560080782188,-0.0299759629127163
26,-0.192487521226639,0.122712682248638,0.02983841677752,-0.494359640175978,-0.20413802529169,-0.181294809113662,0.0655420714141202,-0.153057961885008,-0.16993170435524,-0.00405025126458399,-0.0677605301988861,-0.252095707366975,-0.0312631196432902,-0.184802858900165
27,0.174780028654211,-0.0614238830764713,-0.0498421003662492,0.439027044878351,0.8161063159707,0.179353139147711,0.177305730637888,0.220796969723478,0.471894262147343,-0.67559169452768,0.42608982847811,0.16139118398353,0.487403730613728,-0.355258063589466
29,-0.290385808831183,0.76047096220869,-0.374724551781349,-0.460602939000166,-0.636267375342292,-0.80717547295775,-0.739112599215755,-0.347074546961639,-0.252676394411452,-0.342816174961691,-0.354249460597064,-0.384854452358522,-0.307277322675526,-0.461763159461642
