"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-0.492697424684476,-0.209517230684313,-0.111808612806225,-0.149497908326936,-0.107834875422665,-1.17417530684445,-0.326963486419882,0.148948792608465,-0.510608250494792,-0.987905026948352,-0.582879907745671,-0.456714079756375,-0.166726096999619,-0.266567647502975
9,-0.281544185241785,0.25519957763473,-0.299960521389667,0.0680714192287525,0.272786189699766,-0.268049936289804,0.1818792387585,0.108422655948924,-0.492607730013934,-0.357424837408647,-0.623126443768075,-0.639607985247629,-0.845311314621687,0.269013047908604
10,-0.129346270348115,-0.297181923355313,-0.143966352213745,-0.304805516895128,-0.520595441968651,-0.100534229777904,-0.60242324183952,0.127999061929957,-0.500266422725056,-0.410383902768409,0.177285747097592,-0.409522389715846,0.0815845630184621,-0.416108764106625
11,-0.138888800248109,0.106499003011058,0.0117555491165242,0.00911605565415924,-0.370645415664256,-0.219040387787103,-0.256060585644533,-0.0628090935658439,0.368817492024977,-0.188893608958844,-0.547205605849319,-0.230856111223833,-0.398980851135545,-0.318060552058056
12,-1.4382021377331,-1.77815450138265,-1.30208551941186,-1.08495689610088,-1.48691539323024,-0.970212877198207,-1.94885626611719,-1.22363905255306,-2.44411205756975,-1.0126786698565,-0.995933114862359,-2.17025159554117,-2.43515371665053,-1.63755126485947
14,-0.362064157529273,-1.2055233608769,-0.540749205852075,-0.328858313165936,-0.444656472357163,-0.473308911766285,-0.440519639686579,-0.212612650497427,-1.2265892191062,-0.408182599368385,-0.831433867099416,-1.0021517188083,-1.15170237649619,-0.109224947830309
16,-0.654432279948718,-1.14475607914723,-1.48113991558989,-1.13832450783938,-0.692426853951917,-0.757976694957373,-0.699397786836222,-1.0178486448523,-1.07312160717569,-1.20461658623156,-2.01315587384355,-1.37368765223545,-1.44042196855658,-1.3114893723128
18,0.0243307892370191,0.12285001247098,0.00777059590547262,-0.121619948374268,0.199023405851143,-0.956085023276356,-0.333275760408117,-0.232378210801656,0.0577497886232333,-0.165604977971274,-1.31404003250829,-0.412249413710206,-0.79236460135219,-0.212056135750106
19,-0.404084734539507,-0.11477028228392,0.391296678757103,0.31092441861586,-0.672139125224455,0.30225044343846,-0.792784551674858,0.539326609044294,0.237039151808163,-0.181052876449687,0.282037407209127,-0.492869271169498,-0.571038130352179,-0.323002018504209
20,-0.474084272402108,0.15155341145569,-0.409221609789842,0.488034635894704,0.0262980827138638,-0.174070076505265,-0.149487888703669,0.578906595557856,1.18165420523989,-0.419941847322218,0.21639495266227,-0.0348694133964732,0.112159877290436,-0.106910614391274
21,0.3974656422682,0.639067245491118,0.761763417999641,0.219877353372063,0.984948069733712,-0.135963640595503,0.87785406723558,0.302904059963404,1.1091459023594,0.557573513942921,0.0866864273765792,1.13282278194826,1.45631841166801,0.533051681527942
