"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,0.0915225452632813,-0.550010975125771,0.597088359085581,-0.467140867105504,0.0328623079934232,-0.196870317174294,-1.05093158522787,0.0825452713096408,-0.416962228015653,0.15833123880454,-0.227467107628139,0.0551120018781057,1.54803522923962,-0.0362820948701758
3,-0.0216684929908574,0.622072387263125,-1.23284288936614,0.289014214338663,0.00720590917651911,-0.504146643815886,0.926117214945229,0.0253096579279922,-0.887208881177601,0.0748889495295336,0.93090691382546,-0.461705362225637,0.513286139560585,0.529900778266654
10,-1.04753014178794,-1.16314695183941,0.51091557164606,-0.0259750411841295,-0.461086397038385,-1.14284247414997,0.810529562812916,-0.488811115569177,-0.680572618081697,-0.938102978877901,0.598051178907733,-0.355942808695443,1.35407511921184,0.209740329068845
16,-0.255443539561158,-0.549373687736637,-0.275647567650895,-1.61923874731397,-0.198302711786572,-0.339788932166598,0.526692206857434,-0.482769975397715,-1.05403593454712,-0.619285314183104,-0.410098380573253,-0.72899276093385,1.57191071967101,-1.25356644910371
18,-0.423098676302889,-0.395846197370608,-0.944440511560905,-1.28471212140648,-0.744549106505749,-0.671158742284329,-0.592463468615511,-1.65150253973955,-0.462343611831353,-0.513837895200632,-0.38392716908813,-1.344908820263,0.0431980229581717,-1.26785509626735
19,0.244182845152653,-0.811017800598431,0.54658058672188,-0.688896665153468,-0.0579973952038327,-0.252676081281919,0.862516536433278,0.259033747758976,0.456877958571592,0.776278187786664,-1.21987537770742,0.263497235952285,-2.11910259658307,-0.753595028988691
23,0.835456493789611,0.573253917462693,0.71970121134327,0.590186403340094,-0.181353932146988,0.395505964030449,-0.559807258886219,0.97288557697092,-0.328312510429924,0.776998748350458,-0.725661582483057,-0.527156595321838,-3.3311444198802,0.221493285289127
26,0.137959620963366,-1.14716833838108,0.000470712686514198,-1.69835547851893,0.0744664826418408,0.324423660829601,0.466090910611391,-0.490158338991695,0.068693554469765,0.332079174061481,-1.27561631956604,0.168575670144208,-1.8320306912286,-1.48684878885023
37,0.252879722430575,-0.170159956178384,-0.766335120201332,-0.59568659556139,-0.0609006455601479,0.218455679997069,-0.0840980717093439,0.89206535693765,0.0320367431805659,-0.014013691300203,-0.467743213662949,-0.437828451236152,0.382948582738823,-0.806832048850604
39,-0.788391347424125,0.677867684484878,0.22570271323134,-0.490711714396418,0.283755495021907,-0.556515943860543,0.740757239352762,0.0239776406424988,-1.20861334859857,-0.893518281155178,-0.821477431491962,-0.395776442040513,-1.3110492923995,-0.353829856645531
