"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-1.42633551370047,-0.307266510810615,-1.52809110426377,-0.67894844740982,-1.86676124918071,-1.27405603153542,-0.000101743782061724,0.0885293336148056,-1.45156409265907,-1.82932912284894,-0.643948842668295,-1.67802261357453,-1.12605793618452,-1.24649682328717
2,-0.0901776519183098,0.283330212847141,1.23546151041537,0.185974083655591,0.377100564995177,1.38964129269854,0.463860029194994,-0.0364231060146291,-0.439153436655029,-0.474721995829029,0.574834163429128,-0.218519759609231,1.08632250895661,1.44457363773809
11,-2.17150610499675,-0.519224740066347,-1.20676719623745,-0.602139526550289,-0.430102290026866,-1.0631115712501,-0.0579064535892807,-0.106708825614494,-1.62499220036752,-1.92713139335611,0.141353918758069,-0.849758496294266,-0.972657280217928,-1.48202326422445
12,0.301443527215257,0.385051237098488,0.0340775320130435,-0.071009374355762,-0.556823543842307,-0.352033446222954,0.23133477953518,0.209829252589232,-0.169220695808316,0.157842876745001,0.790125675186099,-0.425824771868722,-0.592841678690642,0.491397322502146
15,-3.15494533352093,-3.90691119077414,-2.1331134601942,-1.38485380512824,-0.38442670176905,-1.80146199131346,-1.85939920275646,0.117900424653277,-2.49174982770641,-3.20327600762538,-3.93354549574724,-0.954896847053221,-2.44932896317819,-2.06002653030581
16,-1.2658909598518,-0.65721995340029,-1.44378255923112,0.145498183193524,0.489720227695739,-1.75235827628627,-0.204339645025789,-0.236038194703951,-1.35927122275911,-1.95260569450911,-0.997807568036916,1.06906513026646,-0.266872912793363,-1.58101332430365
20,0.121380832014688,-0.778466936142869,0.073168781551922,-0.859019434046778,-0.171244061802704,-1.46273302441726,-1.01252055369075,-0.133234788529077,0.240645219730451,0.190087696363446,-0.769564964813457,-0.020799352522135,-0.225434444925337,-1.07574501001284
22,-0.287308727610548,-0.27641835366802,-0.512615966380018,-0.131508934713033,0.161362244643972,-0.789683098896174,0.094900235765581,-0.0974125044347909,-0.533049485442485,-1.08798700017395,0.42418158335236,0.572095979315936,-0.756541384541649,-1.2703080515686
24,-0.23733061837557,-0.463257350300447,-0.0879063660216128,0.165479507865493,-0.491794822521809,-1.13033289910804,-0.257933570754672,-0.147541293806297,-0.725152556031204,-0.36420941439099,-0.953901837056174,-0.333584927000133,-0.478104068634145,-0.647156755053249
27,0.607678779721357,0.210374273872122,1.99063551120721,1.58024520106424,0.419725904038633,1.83985668527792,1.03863808374353,0.160936722466725,1.17440604188313,-0.166157884979403,-0.591918985945254,1.10514926682506,0.904890940033822,2.07342020481173
