"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
3,-0.410707965912551,-0.281139984360803,-0.42678816125218,-0.727990196468483,-0.849547862447267,-0.346948184286778,-1.16505218571173,-0.677650886188571,-0.845705243319896,-0.0411471346869049,-0.337499695481719,-0.639245544950177,-0.756759405644513,-0.308885716039354
4,0.83190729197899,0.558566951750445,1.11200209973653,0.383652749846407,0.404618138904142,0.576788236552272,0.595165912315817,0.726831293510182,0.355029400072753,-0.399596325055645,0.791352170371686,0.561596979195578,0.977237777957069,0.446893058110645
5,0.87712605645609,1.08306614196234,0.658126343935235,1.34804246423255,1.15755997075386,1.16870773821086,0.778416225260318,1.15767939244228,0.866665212046963,0.273937678453434,0.369406475654529,1.27124890062178,0.676199997083242,0.59578745778239
12,-0.468227013397492,-0.0233090903239944,-0.0954177155854671,-0.361776118174352,0.553453865090814,-0.538355778027441,-0.338678015454099,-0.0374957480929455,0.141796564067391,-1.19042075033853,0.741476246889268,0.0442026331778436,-0.317119730556358,-0.562447090153567
15,0.491178769457188,-0.69200542285219,0.454143880443373,0.38470725073512,0.118155296887264,0.70930540232628,-0.254153024776975,-0.314014308291841,-0.0569652260400709,-0.511485441392687,0.517716621455491,0.197497711580714,-0.109490062922367,0.0521365172631333
16,-0.59230831518244,-0.509306644195578,-0.351386927269178,-0.0869206467682763,-0.483000615519965,-0.422867528792403,-0.568571913841724,0.113946858756762,0.249933116319814,-0.324966198808831,-0.298308386817001,-0.149039634779682,0.346387863939011,0.0891322176817239
17,-0.0798285911711463,-0.428395223248015,-0.396484698156318,-0.803320495899653,-0.523135906619657,0.475342911334286,-0.386180209901641,-0.825435754564093,-1.06089440737136,-0.311581799981733,-0.473962667596741,-0.82820191379364,-0.0419995048979992,-0.0801458417285198
20,-0.572488164160654,-0.683610197414566,-0.172027657109869,-0.581261059870771,-1.08402070568383,-1.04216526685775,-1.33235504953844,-0.599719048675669,-0.351628783778141,-0.585511797419658,-0.403293389688535,-0.50194469578592,-0.260524723878396,-0.107750024580352
21,0.239253645602947,0.102187154349835,-0.332072829884317,-0.177852998678237,0.579492354994946,0.626316621136571,1.13326663481148,0.608567941176256,1.05922142739747,0.259400521430968,-0.427596610263272,-0.227587604148536,0.452581848224373,0.334295777950185
22,-0.108580390860467,-0.116260657973937,-0.116733830656424,-1.13418797295893,-0.465884002304294,-0.666047149728815,0.210654806185739,-0.621270256255203,-0.704162974732617,-0.288740870637429,-0.202907730423647,-1.27890385132264,-0.24291093228807,-0.0707750912578811
24,-0.282176426414376,-0.24218269704937,-0.0064457408964557,0.547133075215941,-0.19313339799179,0.584610140277655,-0.319206983230014,-0.107655595110409,-0.260717263319961,0.0302026682671911,-0.294423258099686,0.770711596871405,-0.464465735293613,-0.158461776763062
25,-0.221085674737312,-0.312154454604786,-0.132197516102216,0.0196630958776615,-0.511247563666444,-0.88801241823493,-0.0451647894866534,-0.363549264887729,-0.559470120160849,-0.633727537594914,-1.00028898443801,0.0239310424427931,-0.324211490381259,-0.133950708682234
26,-0.49400146532193,-0.479441288254279,-1.33910342086535,-1.16121218274712,-0.00527989358021295,-0.538321608403476,-0.443747714690224,-0.621409121026861,-0.965313418654686,-0.663395930168025,-1.89500278137499,-0.779570507286514,-0.331793684413532,-0.278744191336547
27,0.0916832172015281,-0.428544682922951,0.187554886760529,-0.16745386581792,-0.706840877705657,-0.519744776927976,0.16889434841254,0.583089776064491,0.766137520008784,0.315735666296269,0.15888798425135,-0.462093029694245,-0.289395393788187,0.137532641377928
29,0.00584470679386347,0.033639240038437,0.761036928066749,-0.660023971673176,-0.764519483406073,-0.368956348086492,-0.0952231041822562,-0.234274530690847,-0.708187630830336,-0.209321845617167,0.890496843628733,-0.41188757192099,-0.279921599667362,0.123813838682692
30,-0.510024302887065,-1.22769314014655,-0.738192788088116,-0.684600326598799,-0.987073911738114,-1.51835569345461,-0.524471756762087,-0.884638215988722,-0.302716695764174,0.112615437858737,-1.09434079362542,-1.18179165399475,-0.55877197306772,-0.569989751387191
31,0.346195552419671,0.50438558441482,0.669266666743563,1.07164548487823,0.348878577878973,0.304849906721656,0.17634641106558,0.956438793095639,0.36604170788765,-0.737017289378474,1.15205562263335,1.4162924353051,0.543600024852076,0.413107998190216
32,-0.164618266785666,-1.6095943473836,-1.33025948951697,-2.47375199055737,-1.83297141258853,-1.79264619465385,-0.677789718631209,-1.43303989186713,-1.6854612104342,-0.767958346310305,-0.78573839048781,-2.71813683889588,-1.31284155879943,-0.303115253637546
33,-0.11979453292111,-0.82741446130376,-0.637874854180705,-1.24381057712282,-0.395172693933874,0.173553162468092,-0.441105671122748,0.0167183224904225,0.0135421161501329,-0.735196393522653,-0.680290585234048,-1.18529049495237,0.160459973087454,0.243567216972471
41,0.480158294257473,0.790537318838503,0.731568348453456,1.08111201709879,1.30450036351396,0.671113514465574,0.399747438847567,0.598042412686891,0.744329867946955,0.676613931474635,1.17638021312456,0.994079469239168,0.373892454677107,0.490794653522592
42,-0.334106532739411,-0.728270990740759,-0.48965584249874,0.207834568418538,-0.65570516174617,-1.59869942900983,-0.487323807571024,-0.91259766277503,-0.638376401618967,0.52467697295532,-0.315532010778755,0.498573370949228,-0.565262653405981,-0.553406133811881
44,-0.0187191493320573,0.138562992053173,-0.303763700439493,-0.578239420807944,-0.117891877278258,-1.09646524988231,0.634359304298729,-0.36743911787486,-0.870179376316525,0.69539815685785,-0.367730860304858,-0.413878384452805,-0.040649397933479,-0.366965393268985
47,-0.380705284869785,-0.848053290800694,-0.630334633183197,-0.0703525691726083,-0.795407640913637,-0.602196975883516,-1.07914274425824,-0.95768372906827,-1.10736123421333,0.777355034306032,-0.358193683280126,0.134020646098654,0.193628989627545,0.0929539757499942
50,-0.747685595549194,-0.690460441939359,0.04485902284092,-0.339578197630228,-0.660650695145681,-0.343736486031449,-0.878913232701123,-0.334589043463446,-0.663982372528107,0.911726805764533,-0.28519920199924,-0.631602340133656,0.123765541841052,-0.185308926993917
51,0.0742186927094241,0.819819908023852,0.182634315475904,0.264195950587628,0.901309790703904,0.427098235014178,0.306871223008707,0.459621805256012,0.0733922642008166,-0.281234527067528,-0.619782705288733,0.104299244245057,0.793767737842571,0.325162913040505
52,-0.597604052093193,-0.344268659501679,-0.952701391676333,-0.290745627782655,-0.924589727085834,-0.318334040778101,-0.987075229331814,-0.866643248688163,-1.2759372376807,0.196003824899842,-0.206953597579757,-0.187249166855553,-0.656859668900354,-0.452060440878484
55,-0.503276935611477,0.170334405876329,-0.00201177019042687,0.0710743269166929,0.124649577660455,0.160119840140347,0.00894246858768185,-0.271793029863246,-0.235079837139168,-0.0543698558076906,-0.121039848937939,0.2017518400675,-0.512994507995397,-0.360328956360276
57,-0.338984004890928,-0.445183241498975,-1.09571910935935,-1.00333780511653,-0.689427053576817,-0.15561375242317,-0.469788975177884,-0.565488721168706,-0.908245982745204,-0.386188835634697,-0.892371688860676,-1.14669794988598,-0.780167091047478,-0.53371397730933
58,0.060506268425552,-0.476941593777014,-0.874426455837877,-0.950031101662775,-0.0249291328464502,-1.29019624739324,-0.0210942635587142,-0.895747427678423,-0.807964002382422,0.601800841389982,-0.612218775434082,-1.29346663837278,-0.323305173996767,-0.367981124781809
65,0.261603523679103,-0.432496789376777,0.430578026000955,0.103786244703418,-0.504055586191446,-0.932767635538373,0.0655444570293912,-0.233938524470642,-0.635987431716181,-0.410796806268329,0.455609076775495,0.0326607034688085,0.0606621939380853,-0.345979727870594
66,-0.218324800895964,-0.0232607942450726,-0.00960590007214182,0.7941818017017,-0.215334080824872,-0.260792672649706,-0.170914258456827,-0.307897266048623,0.0620473322455309,-1.17406339651097,-0.0203165989476065,0.756838905110232,-0.375812206896429,0.227436746375743
67,0.448993253311229,0.13683000836332,0.204816995323329,0.193950567295057,0.0471348181975215,-0.0306297521067305,-0.300253761853503,0.476831730452747,0.516433027251604,0.378391306681548,0.301950253780811,0.0895852801130729,0.302652966317944,0.228221893140126
68,-0.642398439989635,0.586127080591635,0.314452478782282,0.822064505924179,0.70759428797899,-0.356924274777339,0.674963123425321,0.621521122668318,0.135115600141606,-0.286477464836713,0.208442547223581,1.05281280674017,-0.387956483552061,-0.349027639121185
70,-0.56862056923184,-0.985503304641609,-0.966127635128687,-0.495125603802973,-1.08442588259861,-1.29579040644291,-1.13443370536796,-0.856329530389476,0.422362995137522,-0.335198995543668,-1.04343467592035,-0.517832744133437,-0.551375690069866,-0.371299893528361
71,0.943924570887983,0.601719056989029,0.196625396023919,-0.465483047549649,-0.440830486121684,-0.364346056240167,0.616045399309198,0.168846053392013,-0.213010231577765,0.179481122028337,0.287200326516178,-0.439341596928769,0.729069352764604,0.481724634363835
72,0.260843957891521,0.982937226192504,0.770875881150045,-0.191713553100868,0.972757279896194,0.61849264209869,0.265983585945505,0.340007436488718,-0.172513695760539,-1.08464029880847,0.520096327789554,-0.0781825798338852,0.737430691350679,0.837141855649027
79,0.0942124961071368,0.075617206007962,0.553921304974262,0.150376949693396,-0.304086821173126,0.207093904842071,0.0284236215359135,-0.599030836990584,-0.366833317084156,-0.392478696301994,-0.0505246239930241,-0.324981162391752,-0.295543274049111,0.142620680681367
82,0.73700914898426,0.771105605054729,0.362989070659007,0.616192359070059,0.678334452732477,0.491495046214753,0.166861308203593,0.521124666839308,-0.10059602469472,-0.639072898502146,0.397294179917316,0.721080296070194,0.561412707884794,0.558366841929616
84,1.15663653799091,0.268256726452875,0.705999386678117,0.170491188414662,0.512470965383669,0.259055555167044,0.525116788435864,0.428087512273369,0.031421895756529,-0.073140050926909,1.08111050466463,0.342814637889062,0.777393561569603,0.429302455694402
86,-0.413961537835636,-0.954693543074288,-0.288530844190187,-0.588358221199266,-1.10209847008347,-0.620558552098034,-0.699131994621137,-0.708803100663931,-0.707658437962548,-0.885404481109215,-0.29778334765505,-0.43381791219196,-0.805450786815308,-0.252283282133018
89,-1.06591909584234,-0.954108440843354,-1.05843300704854,-0.49595538453765,-0.97935083163073,-0.833391755159898,-1.51978451196235,-1.15354180097688,-1.34496943175049,1.24746018817899,-1.41836050304073,-0.444478534795363,-0.724174268721575,-0.407882023892612
90,-0.974889348848581,-1.32955776327097,-0.359526038542017,-0.489505031789063,-1.21208176293385,-1.54166150439553,-1.37848827817981,-1.26873065719314,-1.2474885543865,-0.0817149075696112,-0.723879532392986,-0.63615068518292,-1.00117975686986,-0.606069630465241
92,-0.28790551570951,0.257511280002532,0.905632829883487,0.901738688046468,-0.267562166156804,-0.983739101407355,0.11883554511097,0.0263078337573386,0.385256501337306,0.383694909164694,0.42382816082942,0.719424838982434,0.426924690673148,0.462793894122918
94,0.613705695177635,0.480960324963573,-0.161211019450887,0.469911031409719,0.637108440204652,0.0795864653314567,-0.0511549924267216,0.247735031531282,-0.063378030901631,1.01257617097624,-0.275964648326459,0.407034960770897,0.640916164655562,0.380405350250683
97,-0.903767517446283,-0.00252660937089109,0.0758314884246883,0.210028239368081,-0.336389411851298,-0.197099259057721,-0.151409979043727,0.151794097597446,0.398187089025085,-0.119566488098195,-0.00629677693007913,0.0935819116225177,-0.379216568281589,-0.0788611901210323
101,-0.879228650134049,-0.847817028009328,-0.713270857435193,-0.16857227378043,-0.420505185923523,-0.564893460938367,-1.15672095686913,-0.95630484833771,-0.246423098912273,0.418652266041717,-1.39598592947138,0.0136482397112842,-0.859739433653872,-0.417720678733362
106,-0.405906686699216,-0.639800018723109,-0.0683996462628061,0.511088827010962,-0.513224847731562,-0.320800300590798,-0.766086747200941,-0.542858172347129,-0.677313347601785,0.195870509316555,-0.15136435589228,0.820432052542574,-0.298936659847553,-0.461212471594092
108,-0.373133612116049,-0.0341603391598164,-0.260404363683483,-0.835159310791241,-0.12093449353804,-0.251508496492113,-0.64670215829535,-0.208937497963099,-0.755767406270741,-1.03424733135351,-0.657275609006331,-0.546267563601382,0.119830423188419,-0.138468423054019
110,-0.0409133782584626,0.161436136014356,0.013600912807929,0.300083929130206,0.214135646001635,-0.113564186893401,-0.732542180067447,0.314394214252355,0.274294835978322,0.0126148523645268,0.235681088318667,0.253801214389784,-0.0972593944552915,-0.420026524959553
112,-0.673896097058559,-0.954788612841789,-0.885452112135322,-0.773514432665613,-0.402976404824582,-0.599867075558081,-0.196527157685193,-0.657560409520342,-0.77746935050268,-0.455315258772969,-1.42002163400386,-0.927048404440373,-0.801794770541374,-0.563676722283541
113,0.127853617077186,0.0659175821776837,-0.141670434751799,0.644504024028128,-0.218404217981754,0.268286777043566,-0.154730811978765,0.172646924435398,-0.535256511093531,0.0761546789268995,-0.74839089949751,0.782163310477026,0.135060332168196,0.0511343781829589
114,0.208800295176693,0.152232013120868,0.251543598243573,-0.347969467475916,-0.0526204413876073,0.501666752771818,0.078009595535888,-0.572625170771579,0.640233501545132,-0.0324766570880912,0.437689893196179,-0.607677584269671,0.283486800790452,-0.067837298054446
115,0.446934415564791,-0.323399632960636,0.103571698074256,-0.501700540366002,-0.417388865826292,-0.662025311930578,-0.830193017830727,-0.209856094110139,-0.254736755043517,0.435255666775825,0.414759721199891,-0.408887347152934,0.443004022446933,0.376969264613231
116,0.020263610597734,-0.0126423891015755,0.181038333497826,0.0220212201834495,-0.186083630091604,0.390274764957095,0.287901265875476,-0.0852614800791437,-0.527633220127231,0.351554971789466,0.0670459822584985,-0.331383447892046,0.587131312371017,0.0380157038594553
119,-0.0348101476930492,0.034326735507484,-0.29473236354663,0.060568129128995,-0.0355907561202011,-0.418942902278731,0.389343783482513,-0.496142945272953,-0.956995948233045,0.0178377976696034,0.264566494192156,-0.250939504859645,-0.167907474260139,-0.198546794201566
120,0.337699540648711,0.837607002449591,1.29014831855607,1.2122554817258,0.308045840637026,1.09904514266024,0.491988169989852,0.938384391214952,0.786105062613034,-0.678067047757779,0.791497821569186,1.12727113548182,0.840170234264171,0.834375822289743
