"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
3,-1.91567339763241,-2.66670016572848,-1.76115459217167,-2.8768374314433,-2.05054325064842,-0.498407922765062,-0.0696041388842754,-0.409183185511894,0.0569739672915178,-2.36480829122449,-2.12638582857801,-0.839777321665903,-2.32429756675945,-2.67969359829686
9,0.167924366678458,0.90931296139088,-0.578490009119582,0.171295670682644,0.269956973312808,-2.54053120481782,-0.349943431541818,-0.334652927278033,-0.169495002645583,0.0303536141349673,0.356174467307348,-0.100428989434658,-0.13634481765585,-0.0809373496745823
13,-0.0698386842349055,-1.60474077809083,0.911629696294924,-0.454042936077475,0.255409498990111,-0.903285343104196,0.16932331045363,-0.661253342064659,0.155060132504641,-1.39921033541142,-0.341992749853179,0.466323126442763,-1.26834344107096,0.178958247961894
17,-0.909614193657329,0.498742326692615,-2.33126081928252,-0.818228999633024,-0.214225186577948,-1.59851175817075,-0.0183351271898316,-0.587875747018899,0.114722339343105,-0.0263604257743722,-0.385539607653563,-0.760430895168872,-0.157430607215375,-0.169818142050009
18,0.124234178415967,0.437725379014674,0.17384801642156,0.580584262984634,0.103580963654967,0.217395835263866,-0.067743972289786,0.681036137827448,-0.110411473101359,-0.707975333173315,0.190448509670339,0.242198962744031,-0.514941295649219,-0.88066498210076
19,-0.514384124541422,-1.08093130394489,-0.0850221659565848,-0.771466913389241,-0.268866841987489,-0.628713560860665,-0.160162532216762,-0.406387081842282,-0.06028098403081,-0.309282219263527,-0.35647240366074,-0.709566970409299,-0.219074957251946,-1.16174259510744
20,-0.738754352972,0.216799132244893,-1.30974653867651,-0.524403038487846,-0.459625574213716,-1.04162306341883,-0.15877768844277,0.0692847689445102,0.172914058864173,-0.341344284285433,-0.561623601519204,-1.73312516216443,-0.236002794754144,-1.1050705901617
23,-0.293040840333844,-1.36543763074669,-0.796638492737001,0.0202315578885037,-0.219677008395002,-1.56334707195559,-0.105578822743214,-0.168633926957515,0.0739528966186635,-0.513454955332354,-0.586677169753162,-1.22248777028222,-0.720439452340009,-1.10672046040897
27,0.277661866875442,0.399974678691752,-0.693707167492655,0.48962024235281,0.387115751762461,-0.649521567963821,0.1209111358837,0.730907916822443,0.0224954897206322,0.837374659471728,1.02625008313678,0.188520037607825,0.709959839301492,0.513131825220233
28,-0.0600548230984291,0.923889591956148,-0.404371973851482,-0.370032944947153,0.15805095526188,-1.26790034505543,-0.00639697124531831,-0.151802272087845,0.00612830095355116,0.668069116629779,0.430914049548496,-0.732519096146779,0.57978506986979,0.223808152448703
29,-1.4101679066471,-3.46587077395578,-1.72856087667896,-2.375665871749,-1.01242396304295,0.185014400838017,-0.325186487156337,0.265513225624965,0.012793882997118,-2.76854776595535,-0.946572224483443,0.315911754351279,-2.54162601528903,-0.444664221660276
30,-0.284775552447741,-1.40063577296224,0.584033219667211,-0.685588879783728,-0.0266004277271972,0.330686977844368,0.0909320018854922,0.412171411162555,-0.0879983562106132,-1.02212150355497,-0.53316262510753,-0.414892069833167,-1.00043696039043,-0.636586284778836
32,-2.79014214555707,-4.1506841530647,-2.75833865230843,-3.9148041406942,-2.66405496099561,-1.74803990470248,-0.434072671260053,-1.23445537761211,-0.142782456405006,-3.5020905588533,-3.02444231650819,-0.794191575287675,-3.47617975144138,-4.21053428219584
33,-1.62894246501358,-3.31402968192761,-2.24615160500829,-1.64921495312208,-1.47686830387496,0.190300413884802,-0.385212179664794,-0.551022253396643,0.259821954869083,-2.52013900358109,-1.00777252503917,-0.100243562783855,-2.71670880469945,-0.420894324897413
40,0.419916823151966,-0.723826875173446,-0.10885368818544,0.554287583614705,0.400028813130963,0.814713214129632,0.358490078668471,-0.19845388245069,-0.0918530713829846,-0.151724410736347,0.144739399576933,-0.681452191766474,-0.216275172002834,0.521956259447142
42,-0.250434156374999,-0.0247801032157795,-0.896758087394115,0.214382546050021,-0.46049165063351,-1.55684095468099,0.38499959819318,-0.0350169762771592,0.108430208055206,0.943166070663536,-0.838655034437069,0.20249268310802,0.366470595362617,-0.99167059922732
43,0.192873335523553,-0.192613744477712,1.50028819970109,0.198451766256881,0.0469923003486196,-1.52304971894035,0.0476667233040348,-0.439430102625923,0.0538967732321463,0.0741056197088185,-0.672299035088541,-0.827371810879083,-0.178542671405278,-1.07063782801719
44,-1.35184487345965,-0.0106115361034561,-1.04721705354099,-2.14629612205423,-1.62505677137172,-0.768219778445385,0.394362846774175,-0.645851349828748,0.172417240882787,-1.63071684078901,-1.37101228042276,-0.168111222556931,-1.53912870150103,-2.21938029144815
45,0.414918263950924,1.65641053794557,0.547937139252855,1.58344126721892,0.178001342663232,-2.59232420028737,-0.143590198433893,-0.228115664643635,0.0902434466647363,1.1151854662205,-0.0210706836929023,-0.75435855623107,1.33570502900414,-0.495403292551006
47,-0.142106970364822,-0.596815057795854,-1.15362357087413,-0.436366301396885,-0.390466965615364,-2.32690867399198,0.0909436128425987,0.0798514475414257,0.00128218412307785,-0.269029955524035,-0.58878658204259,-0.67550717163467,-0.163889744231566,-1.33697254005247
49,-1.30977845092642,-2.56843317256289,-1.75866405727352,-1.03582127942613,-1.76702013250594,0.756397850238897,0.37831894764786,0.64361545686968,-0.202220469225979,-1.95037985146133,-0.977756526118997,-1.64557658584923,-1.94164531229229,-0.267443407168375
51,-1.01260831479771,-2.206233884116,-0.794923854420393,-1.24918304616226,-1.4032346577151,-1.4828366304861,0.0687819096841512,-0.269703102388971,-0.00765390047237772,-0.803323910677922,-0.558001095860171,-0.408199030479417,-1.20551897309699,-0.592460880720234
52,0.451288196333579,1.55190478884422,-0.473520362766776,1.68757428753128,0.0988437952212309,-0.554399138744093,-0.089366471936767,-0.663647425118169,0.0221824315268648,1.21865178095793,0.71632869039545,-0.871695806925659,1.43532973440701,0.441756898157106
64,-0.398961950331076,-0.530823564727472,-0.604234588701846,-1.29554626062503,-0.541615421838197,-1.12783896733468,0.173379403956415,-0.957928368967732,-0.265709482910238,-0.0484618044750203,-0.573427077812659,0.239900184933625,-0.341268330889922,-2.02134274856708
70,-0.507847648682668,-0.37144047543199,0.243762981902857,-0.872994885565836,-0.673457291543294,-2.07396435727836,-0.137605221495959,-1.50558799007377,-0.0121536304519768,-0.800890861608914,-0.680637415577849,-0.470068956615993,-1.08398650283648,-0.595519083798349
72,-0.11427098127026,-0.612731678906133,-0.691970442822066,-0.366492006207329,-0.164320566404304,-0.725603835669306,-0.0581801958621609,0.323640735793956,0.0984498102688963,-0.730122495922459,-0.142806324882919,-0.420126674420204,-0.497997380897127,0.0197281519638178
75,-0.371637028804583,0.013298439154394,0.0525275393503874,-0.00844128553725139,-0.29390448284866,-0.927598085976927,-0.174770534113406,-0.681366532300009,-0.051698641066459,-0.170095687548409,-0.0880127989525341,0.00746716725083587,0.117763744812816,-0.00269758422411942
76,0.656573629278652,-0.0565849586039376,0.586173050059472,-0.156777339201695,0.120086172207899,-0.893583919693047,0.150338814638948,0.502963088650044,0.0483518061257218,-0.0982837482909966,1.06748153255208,-1.18359553419562,0.0212438743824634,1.22126460056036
77,-0.343055874485582,-1.17724418341876,-0.389076166924248,-0.23283300571347,-0.498045570774279,1.1427624478138,-0.248834656880326,0.207385112696575,0.122424782664812,-0.948759241131105,0.210720639534411,-1.04031734474938,-1.0940325541313,0.566751485801993
81,-1.48769703682086,-1.66494864293567,-2.98023654376297,-2.57211837029181,-1.65316304354534,-0.610775524394525,0.134597597547935,0.305875412542131,-0.0857294380290023,-1.85983448527845,-0.611821461520631,0.332641534962158,-1.9926431716328,-1.31694346247106
84,-0.26708245756192,-0.0242478516903913,-0.0979943569388898,-0.793945166336548,-0.913981087276697,-1.55987215394238,0.0515538100948807,0.310559103081866,-0.0487120108614348,0.293764430344879,-0.220695574532486,-1.40685127711828,0.502280182314892,-0.397382384080184
89,-0.252442773550192,-0.382449023268171,-0.686211699068773,0.0188134290554381,-0.197011424464338,-1.08498875707705,0.228509755594952,-0.149402675995954,0.170433563398023,-1.0970932492596,0.0348029837124967,-0.115434603849519,-0.951437802792658,-0.828922645713347
91,0.191331443786549,1.49537016667402,0.0713110369204464,0.70358487514466,0.71105526702924,0.00601552239578637,0.150654819601332,-0.0324642042189001,0.0567723344979922,0.79892283617256,0.454635226024955,0.338813971135964,0.386969031036666,0.43781117907631
92,0.176933582356136,-0.238972178958741,0.228920885973359,-0.599578099172477,-0.14059753152066,-1.62774655582807,-0.230248976365228,-0.444368495281704,0.145574050891241,1.01490513328468,-0.0896091932636544,-0.310263537164516,0.636294568311226,-0.117703235317775
94,0.0357428652129728,0.057573875780717,-0.405530707566429,0.114369105516914,0.485334618816801,-0.232831347994206,-0.191982849598653,-0.594220024532545,0.114663026690288,-0.0297660305257702,0.340280112075221,0.830783088038624,-0.0260337109774456,0.554298739101503
95,0.498631418149191,2.04970491233552,0.384485723879233,-0.767168462994158,0.664852881634608,-1.06541039918236,-0.0777594470102416,-0.16968629652115,0.000716489477149841,1.1817547684992,0.428658181119177,-0.0969960415736148,1.21659690154133,0.416589533571549
97,-0.758511840530458,-1.06091392165831,-1.63489521949746,-0.705609173552817,-0.904190651307194,-0.207651569530532,0.0291857943688306,0.294115235126416,-0.0210980846541714,-1.00549737053809,-0.978315696069307,-0.00361121665015889,-1.29544411688943,-1.16797485543855
99,0.63757353228265,0.897798644691941,-0.258601836317463,-0.367885625438198,0.507824206666567,-0.344898209681388,-0.138998966917598,0.234709025004312,0.0522887942505307,1.00207107620651,0.797855630408154,0.836013665890234,0.688803307663394,0.602443309260833
100,-0.675181019456026,-2.01307508917418,0.280938056666932,-0.26317908768765,-0.955789107695658,-1.85795003621737,-0.0770035336943566,-0.405442959378798,0.0170075563580401,-1.15748833060156,-0.935741671231244,0.750921849497262,-1.15922018234704,-1.39563913884572
101,1.10634411728006,0.672592595000533,0.47314894187484,1.43881374235179,0.846573029532654,-0.339630531122823,-0.275354076698101,-0.0175219294481041,0.0574238898854431,0.491140310019535,0.757068770901844,-1.12316295839787,0.548681109911454,1.35401563606512
102,-1.83518164208189,-1.76960546917907,-2.01348889386957,-2.51988403332655,-1.78622164174088,-0.5325226562375,-0.165580216866269,-0.0263301766438183,-0.284371357745615,-2.3870375918534,-1.08100715508702,-0.48244449978643,-2.22696023356551,-0.492649371241134
103,-1.09999549932032,-1.10266199089484,-1.09133349345897,-0.598223539813082,-1.49903189327855,-0.551146128490526,-0.386982102001041,-0.232255605852755,-0.0457320263164824,-1.15854367613635,-1.01065333403389,-0.930600072839714,-1.35191267283739,-1.69972821415556
104,-1.46372712331955,-2.30509120944042,-2.45056606674608,-1.64740065368132,-1.97092616380782,-1.75685975085405,-0.371780885044597,-0.69788056696061,0.103726071229505,-2.21607713360892,-1.37631016974358,-0.0621342454171367,-2.17731956691312,-1.52957584028298
106,-1.01680339077389,-1.36530647206831,-0.96914039985355,-1.4219556705302,-0.929904742068999,-0.224354527589197,-0.301451540765989,-0.853927842363453,-0.197119266003422,-1.50016391480767,-1.09841712452154,0.0450799148875348,-1.31959595295906,-0.358867719571789
108,0.677663623137644,-0.22608894203415,0.79796948967601,0.136202886883873,0.940236573483189,0.500089248043644,0.330191021055948,1.37519779783328,-0.0950585544025952,0.0421993872769267,0.475052475101205,-2.27333651374444,0.388852171870807,-0.593493322158882
113,0.0369782200506796,-0.129984713972334,0.10443591138214,-0.0118754137465417,0.0969489740861613,1.05229312580636,0.0407042684612728,0.33020010359892,0.0422057338244993,0.586337091858489,-0.681117049891506,2.16336600786964,0.508825307466474,0.102994258217107
116,-0.853288548910536,-0.4524476730597,-1.14702528290486,-0.788829760525353,-1.04633936060213,-2.04829782931579,-0.0691963372175691,-0.330217905905643,-0.100154604646985,-0.450798877024248,-0.702515934446381,0.812182070048786,-0.593157148708841,-0.231126468401771
117,-0.345941221403029,-0.880052073048346,0.168367885499837,-0.155327657640061,-0.623640349790377,-1.85110670112522,0.0979197439286649,-0.183140064788626,0.00641742955543661,-0.797786972171645,-0.364756431990132,-0.976072971106271,-1.0016337694152,-0.908240474807268
119,0.258046791857812,0.166436394044871,0.408263925939406,0.204834798016592,0.527549123766374,-0.763432086660657,-0.495948215776432,0.400859642208791,0.0113102512009329,1.21318702760524,-0.380069090569983,-0.675141906888298,0.872692704275661,-0.976748144035472
120,0.0540594679957667,0.306995490904463,-0.748675425317457,0.338993653910887,-0.421710920515218,-2.86587776727599,-0.409045595961835,-1.0742995189774,0.136560938557846,0.676411168438196,-0.364473945680821,-1.73785864553299,0.646981783805016,0.56308985925084
127,0.329878524782401,-1.13905816882541,-0.484182794695524,0.0405340865745028,-0.000355758121432162,-2.16840158620434,-0.274312239955973,-0.315054906376219,0.0206371936017207,0.473742677239329,0.576714207002212,0.722974269928931,0.270155732253138,0.881564237153793
135,-0.557282753789492,-1.96018375639003,-0.653705207297211,-0.984692392531042,-0.873629857621265,-2.89917645451335,-0.263354993934279,-1.37067847391618,-0.113320584034658,-1.70702491065134,0.00950300589809613,-1.21498736283213,-1.69136228817737,-0.848868837887039
136,0.0846963997410014,-0.0802096192584056,-0.898168614362438,-0.0586991230145026,0.402674138026123,-2.15249295713768,-0.263762192400149,0.438102458392374,-0.0422227228349766,-0.0923693901234115,0.970460018851295,-0.494688042977918,-0.00646006646215013,0.988481718412984
137,0.299711350157665,0.405943776424403,0.938730091409387,0.697612726192368,0.503769690748723,0.00161683711684149,-0.206960236914164,-0.44867423915044,-0.114113660948248,0.596129202485104,0.19494707053301,-1.39823434270092,0.800226207664803,-0.17266753802365
141,0.526028684949992,-1.66927231950684,-0.339975916803754,0.399779923771969,0.277740295829478,-1.08482308449478,0.0489101252676668,-0.4915423443057,0.0496399297785207,0.158862013332795,0.392153019140467,0.418935445804216,-0.256894473703292,-0.104250405044223
142,-1.59562325850909,-1.21167424261325,-2.37217972073892,-1.55773242327274,-1.00047287859155,-0.747586779841406,-0.232775506307568,-0.0486692075784943,0.0854851512157006,-1.0443608979959,-1.71314249780326,-0.24277894304628,-1.04571866392004,-2.04400346385639
143,-0.81279833776652,0.163361783786548,-1.23510219913722,-1.32174718463626,-0.769357051577654,-1.67630349658944,0.0442296220087909,-0.374526089736987,-0.283298227988939,-0.41125304941775,-0.987470819472264,-0.425583673309596,-0.454037366889862,-1.60277817103579
145,-0.642994650237611,-1.36452889127087,-0.328118852443792,-0.618812837487428,-0.763175460820162,-1.2006231567465,-0.290857742624588,-0.737531199725016,0.0166340726667019,-1.44298852987687,-0.908775542502408,-0.985326210941034,-1.32970189238098,-1.91976704888079
146,-0.827195236393381,-0.159653965412503,-1.6623947904076,-0.565072732611674,-0.223277889986902,-1.0563032796543,-0.212911164443899,-0.301570928346566,0.0180622203938816,-1.03698630441449,-0.828647515878676,-0.350589736137834,-0.615189667181535,-0.878260059158596
147,0.951836842547477,1.3145456369152,0.369993334327518,0.915576437483201,1.11461815104724,1.03794467831803,0.248753788687204,0.449364367722914,0.0824991609044343,1.14563803130039,0.593629681219088,0.0575890326084812,1.37159868698578,1.23296259054392
155,-0.183019935861264,-0.434729493361883,-0.951651573075505,-0.891793473222042,0.114988511566665,-0.730612145786132,-0.260356466669697,-0.739836040664769,-0.02761210346688,-0.173300341009482,0.446174363211086,-0.473206765227218,-0.418103451603921,0.333460130860546
157,-0.129242066269789,0.731125585188661,-0.351214516902231,0.35971662777653,-0.436252914175545,-1.86252143789459,-0.327360829083103,-0.680597900431984,0.0053188191337652,-0.600326292523087,0.715218602570386,-0.882419249750978,-0.675663315236145,0.660769217736296
162,-1.28512743487249,-2.3986443923288,-1.06999526917197,-1.44573080499569,-1.79499783352536,-0.89232186671172,0.189944927463172,-0.508193585018379,0.0005788885253984,-1.20357830731994,-1.40350390497918,-0.277778735272341,-1.43668937032929,-1.75517819736732
165,-0.755326533749312,-2.52782714715875,-1.99678134498438,-0.945482530786645,-0.470538726738501,-3.0418163374009,0.310277176623786,-0.686890509647185,-0.0961522960593241,-1.10552850060084,-0.4935227862177,-0.843305086833315,-1.1029052317684,-0.399917634589098
167,0.555039063378729,0.177172461496359,0.706140075603335,0.568848806429167,1.45771014476494,-2.24518987440552,0.234792509413354,-0.104633756449481,-0.111826026152061,-0.277138139050116,0.663082055065658,0.130923507410376,-0.357053559503835,0.00431536399757296
171,0.0541152109509676,0.465877101555016,0.452869458376175,-0.953058208501644,0.365209815129504,-1.21014664276959,0.0244832968299365,-0.327340973984612,-0.0232640026114765,0.130227765830492,-1.11556666777101,1.19904998360533,0.121890001128323,-0.984373287561155
172,1.3974727478626,1.43197019462566,2.12112657391711,2.01984431709248,0.885204134771316,-0.0512471461167964,-0.534359448299262,0.884339911326129,0.130598455729322,1.34048634614307,1.06241947055367,-0.585816161505023,1.24967303262374,1.07161320025653
173,-1.16717618404028,-0.503537093057039,-1.26295934621964,-0.702692981281837,-1.46450709118018,-0.436778127008314,-0.218285262582666,-0.620993402058547,-0.0765909687471336,-1.60774490245833,-1.45017047662936,-0.907485640793563,-1.89989048952532,-0.892416511303336
174,-0.441770194301656,-0.361819412655342,-1.29346528223515,-0.802037482992513,-0.295116829812686,0.835300811535785,0.0320733455856332,0.501141590727241,-0.0349501741351804,-0.581419576410186,0.0215556099682378,0.357257713194446,-0.689071895332872,0.0247534913582494
178,0.269203146027985,0.111530469807952,0.892139164130839,1.0233234840317,0.0706772249732012,0.479273080611443,-0.278246872488422,-0.154431624535597,0.11498197196998,0.581616682317958,0.3504819070664,1.05827515486618,0.466909855229748,0.586923965568085
