"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
3,0.281527427792559,-0.131932322889664,0.247227121998839,-0.292533017594478,-0.519947056043369,0.0231642913432307,-0.180968055516926,0.0151447459544352,-0.0550722089733652,-0.0172867795679366,-1.07903803982845,-0.197035786011287,0.445549732427022,0.128631684671301
6,-0.766653715734967,0.035202777171865,-0.153397153782411,-0.317392693469908,0.417971705485149,0.172692287655297,-0.228650050472367,-0.0127320608630884,-0.338317234100118,-0.216921469527166,0.524818587182378,0.282764467472979,-0.360353460987381,0.479651003950431
7,0.145185007647594,0.0129856594611991,0.760838774819316,0.304023939473025,0.211673764032059,-1.09161302380916,-0.875632351577628,0.344760245781254,-0.87319450243409,0.435338142121802,-1.84607239062738,-0.0289344293393465,0.715904260039968,0.0181006213381208
8,-0.0740807898439693,-0.339732970070806,-0.402658881741456,0.188516306372414,0.154583554114257,0.367198344015619,0.315820996808362,0.17991758343061,-0.403695154920763,0.307249599302739,0.431112939881206,-0.373664076657293,0.419344267118513,-0.00456082776575421
11,0.41523878095398,0.355082218460318,0.871904670737005,-0.169164475519055,0.0669702160764808,1.12782805412715,-0.980662692268023,0.197061657386335,0.403934770982287,0.26937765258894,0.180088495193932,0.42004573903868,0.438239131070505,0.562365293344977
12,-1.01924051074077,-0.419094016201889,-0.550015954889592,0.0817662559752036,-0.20131573381781,-0.587040359263689,-0.627024978624624,-0.440573033375163,-0.145956803520254,-0.682165905873253,-1.41993796567038,-0.502342763862189,-0.819341399921434,-0.455535694057053
14,-1.9974681096173,-0.585566330764311,-0.486829291457407,-0.619200604108973,-1.21404793964199,0.371635490639744,-1.63596221199279,-0.930116140637097,-0.86441045102721,-1.28868935223744,-0.311037144947666,-0.721609599329153,0.229774817850601,-0.961286737894595
18,-0.54914115595847,-0.06136662307245,0.00882692987319978,0.288719889748295,-0.0210417808877906,-0.199648062713497,-0.314417014837191,-0.796677565198338,-0.121078465393576,-0.681980013924408,-0.423590922367883,-0.382770520059583,-0.0200369540867409,-1.2689026045995
19,0.155520426110708,0.101771874307575,-0.76954326651034,-0.00311491249930729,-0.516113515052154,0.4869301818648,0.442309269282228,0.459471666255709,0.547513970276503,0.175192566379242,0.203916164172964,0.18070319960837,0.393638077952842,-0.14479057035106
21,-0.846524064488903,0.00842432428741945,-0.542221686828244,-0.00215766611216158,-0.579884848147419,0.271114557983577,-0.0664068529872302,-0.276135098852992,0.552153685387609,-1.03223864275532,0.254804157143347,0.0887620810095821,-0.109176241475615,0.126956717745303
23,-0.917328545905111,-0.284749729489257,-1.17826341448075,0.300749989291053,0.396515006750549,-0.00124722935422258,0.281298589288081,-1.03501059943449,0.049366448861554,-0.954274467956136,-0.0506140816570352,-0.352709341929703,-0.0633383722073619,-0.885996290259503
28,-1.54646742526022,-0.647949051795411,-1.36645823993415,-1.13396415297672,-1.09300577308242,-1.56962067922489,-1.5488309374125,-1.12469382130168,-1.68741261829768,-1.58897585540569,-1.18430370014708,-0.678738739286971,0.786189572751898,-1.6293134726539
31,-1.42453275080124,-0.711108975669098,-0.251090230657892,-0.815284563642093,-0.800873820159233,-0.837360262156413,-1.24281629691388,-1.7207970010949,-2.05192893617879,-1.38035771959528,-0.706427123489944,-0.627360750983738,0.272619327343943,-1.63030881085116
32,0.5243444212272,-0.0475290619383896,0.774371638198404,0.290680980157213,0.238557724415064,-0.555913294687749,-0.817621608131961,-0.128815559045724,-1.27255303328446,0.188493003587277,-0.139285733965049,-0.235121954625806,0.225108241131499,-0.255628062373738
35,-0.392886253856968,-0.17944816858285,-1.3148654858006,0.083090795781462,0.592353096644889,-0.106375546349621,0.452959016760138,-0.139078996175275,-0.248717056831744,-0.354204929114092,-0.156699267630121,-0.278350486814853,0.085764841045294,-0.199432873011713
36,-0.650693218917264,-0.52371435408741,-0.64762722288016,-1.25740434119612,-1.90676974500381,0.405139875003826,-2.0026229372628,-0.836414099402565,0.616530131786641,-0.52690956316985,0.755404701516237,-0.52171257146322,-0.130374978205788,-1.12201840305573
39,-0.477498989269021,0.167173034297915,-0.171451159803611,-0.571205987499574,-0.34606641906574,-0.137126105040724,-0.523822561363229,-0.192161150772738,-0.474079410367801,-0.763948317782532,0.185721055878878,-0.463038461065207,0.0595592670248735,0.742663650785751
41,0.280125450779093,-0.387854960822052,-0.968591103730586,-0.683885693240065,-0.221849396528107,0.408861105746209,-1.026194067207,0.464185999380748,-0.743928001011521,0.0288386402942573,0.0122871284458415,-0.2233405934237,0.0637307532696888,0.518670339586614
45,-0.697513141371344,0.0188573303331405,0.609353248378225,-0.196922848558958,-0.330217324124408,-0.32500028575505,-0.686713056856277,-0.456573189496023,0.201983723177692,-0.36181258398517,-0.713861888056308,0.00154142201893214,-0.595189308330936,-1.23700966877483
47,-0.039743826584758,-0.0212101761330922,-0.23084953106785,0.275940451978708,-0.158198002910439,-0.107054392593702,-0.74316196778782,0.15032147706411,-1.05435734123721,0.140049608695802,0.307052949805394,-0.168767647918047,0.678525897140623,-0.0180431674725975
49,-0.962772747438109,-0.684387531475715,-0.295998258870313,-0.199850009868271,-0.463028936759411,-0.197522083924369,-0.550144076799375,-1.21542541461142,-0.220892176216667,-1.42056901936226,-1.10774041970744,-0.556342209060554,-0.430134851561985,-0.824575370775864
50,0.317770291428814,-0.227046990272557,-0.62854264034725,-0.106905081482807,0.0454946816588492,0.324696300857392,-0.225902636259432,-0.0181754453684814,-0.503248907471108,0.0375061085899818,-0.382530092405367,-0.248744605820575,-0.0119336338844252,-0.262665709380575
52,0.399739695613733,0.494139977475339,0.748436620713329,0.808465758632372,1.20238902097227,0.429712060688278,0.485699551679745,0.298754855856718,0.981941168779325,0.186575762798903,0.525020646614412,0.339292228980003,0.28180903280746,0.75344998091197
54,-1.2671476560264,-0.578327633207004,-0.137493396029557,-0.157250228296369,-0.0899760297736784,-0.720498969938909,-1.09648678068593,-0.0514657682842542,-0.666803898265245,-0.669109988140832,-0.832049832897939,-0.760973424889013,0.0819644140209621,-0.167158792445616
55,-0.92442275970561,-0.183438989666239,-0.83278129166749,-0.613129502293895,-0.517228846387697,-0.0450939142578323,0.0641830411592876,-0.299782912458416,-0.326453288312676,-1.02828776110971,-0.964917573663276,-0.084739234069281,-0.639309188302023,-0.79598235888549
56,-0.66591808215861,-0.139432264618096,1.06496141176383,0.241267723499747,0.349360722065116,-0.112285392825999,0.202761063891662,-0.288737461603728,-0.83695080192958,-0.592438961161422,-0.647309737792415,0.202586076670157,-0.0155108722364137,-0.798270670818333
57,0.370696863329984,0.472795507126147,0.518678898329385,0.776611444085948,1.14070055654715,-0.0702534670824628,0.880389094558897,0.368977230446032,0.205983400681147,0.554157863797459,-0.507029257124258,0.860728350859915,-0.16344932809797,0.703316466852182
59,0.200528921977809,0.56787492802217,0.203715198893452,1.17335639499386,1.81906465654372,-0.218928491365004,1.13342277992389,0.752946905065464,-0.0836872603198536,0.441509534268776,0.692566414267451,0.443760120608323,0.0410078976959562,0.102793237830661
64,-0.586115190162187,-0.353577575004963,-1.22865190598546,-0.464914471877988,0.0950003886885328,-0.173364719489502,0.268999846474532,-0.085646685449141,-0.6947857295806,-0.0241313172585087,-0.370183919636875,-0.563298434248082,0.547575839119685,0.0040182921643675
65,0.74290835888304,0.231480575817586,0.745534283362847,0.58177755185216,0.0562632210680921,-0.336288744707899,0.716630347057742,0.341663431458112,1.8569602171048,1.07177761082788,0.0176189251258838,0.617859451289783,-0.848567962524853,0.94811664465799
66,-0.143487589658554,0.263187695917509,1.2466675820945,0.436796742546262,0.228604485079293,0.9598341287803,-0.320063424016645,-0.0366742602402815,-0.373528806502415,0.177050692462233,0.459815785196408,0.727110481955739,-0.41820808502971,-0.0103744858509906
74,-1.22068000717591,0.411028292258114,0.753652636649042,0.214695756988206,-0.0717140827127723,0.493960101072033,0.436200773874749,-0.304469367603485,0.225579492769031,-0.897189246983317,0.451209895569929,0.352689879254553,-1.05412027848842,-1.13578592828436
77,0.560191042647845,0.386159153823873,0.250355317133794,0.282253547227553,-0.23233335843512,-0.300733404241256,-0.523708989044624,0.923422068035838,1.10435819001099,1.1722727453273,-0.824666794649693,0.14225411377727,-0.543687081797149,0.8172953833551
78,-0.281592324331012,-0.296910851086364,-0.548724461414611,-0.691731469288772,-0.991813991974748,-0.424696271094107,-0.296998639879223,-0.729792623484275,-0.425906693535861,-0.35560225495486,-1.54780977278962,-0.113641514421345,0.325681341234372,-1.38057471394091
79,0.63467003234388,-0.872626058807093,-0.663327410598994,-0.56449331291343,0.624128481072504,-0.213826669903794,0.689645171380869,0.238342965316484,0.285286354029213,0.650195145858601,-1.0782078971388,-0.633364732097586,-0.581537807889396,0.777523889747423
80,0.236377400345544,0.250396235456412,-0.0530988925335553,-0.349752385035632,-0.0322040220281546,0.270919836899527,-0.497616451263375,0.337463912201736,-0.772546131668481,0.193174459175344,0.44083225688809,-0.106107037441689,-0.202622985730478,-0.428625945795185
81,0.12341737413798,0.207388584509792,0.920059202139628,0.351954013142399,0.100005547429762,0.0828974582122533,-0.24345762077378,0.244861748065794,0.384841889603038,0.253749043224966,0.55074803953923,0.158410862604444,-0.147254569575975,0.149270872771245
83,1.53475076112261,0.977800005286347,0.580528979182822,1.21445850373739,1.34485466614232,0.783289074429205,1.84279340996198,0.993707983038897,0.449958869781081,1.40119699706158,1.03440077399454,0.974746564363212,-0.842122052564548,1.42904868666159
84,-0.931120521590872,-0.00702621502267444,-1.7481350732265,-0.924407714175351,-0.778463636765129,0.337737575052962,-0.206508403370362,-1.02034777573769,0.417458806808713,-0.760247465426269,-0.151874141336335,-0.151985041441871,-0.421001887102851,-0.682639593154654
86,0.0241412502101808,-0.0595500598871985,-1.0704567481034,-0.129335970824308,0.70163978249806,-0.398177537243481,-0.180996828231495,-0.285652849275035,-0.172020123432056,0.00589096490556117,0.102983877927875,-0.347900553111846,0.224937474502348,-0.365622617033044
88,-2.06322412475794,-1.18596790401316,-1.57959299798683,-1.90376434166896,-2.34863141432391,-0.632946648873412,-2.83558919816303,-2.79344121874693,-2.56539505142599,-2.20013206309585,-1.14582403074593,-1.06507963786024,-0.21972154985751,-2.79838531132166
91,-0.292528833455818,0.356160393306735,0.36235539080273,0.318945648162674,0.101032391765027,0.200898250438217,0.0413727311613607,-0.264054618530876,-0.198220691306433,-0.302053768753586,-0.623962155168512,0.236576007057099,-0.340145474123472,-0.666758010093078
94,-0.224557825167915,-0.642330995980983,-0.734210713492543,-0.940963702138876,-1.21714403495898,-0.0925258556709478,-1.9892027611632,-0.362251584922654,-1.50792945846614,-0.603359306263755,0.0588688499095342,-0.798855199132265,1.03401381003686,-0.38908430024797
97,-0.230322003679693,-0.149908360710151,-0.380294340074972,0.72846569119249,0.486245131876713,-0.140093185804448,0.303703136793939,-0.140993695486731,-0.308267227891834,-0.290975555362166,-0.749525152579366,-0.161225521528276,-0.0218925830412952,-0.129607817917346
101,-1.34602762437609,-0.433008377990294,-0.488900937262173,0.0597204554733035,-0.728934022092082,-0.909085178487512,0.127683921781895,-0.439678859485713,-0.339052212995837,-0.774299282262463,-0.8962026077596,-0.573985287811757,-0.240248482951095,-0.225942400220994
103,-0.974802000220133,-0.434234678600777,-0.328347579450392,-0.745263120572259,-0.699978574835458,-0.518119228932997,-1.39431159040342,-0.869293930449018,-0.880860158772529,-0.753028490772041,-1.28424844513969,-0.743385714352515,-0.304605228005431,-0.457743660107055
104,-0.826413214571377,0.127542753831209,-0.341958182048788,0.429666582376765,-0.439532551283336,-0.526025847613078,-0.144185277860264,-0.574760426875283,0.836566001397325,-0.480587185638321,-0.208429318660151,0.109436093263852,0.380323065666661,-0.953757389598263
