"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
7,-1.51037031217718,-3.16079202820014,-2.82699927931507,-1.99241709771225,-1.55599766490733,-3.32824592848238,-2.77947346973223,-1.98201565542643,-1.68774900234668,-1.82612877418477,-2.81222718323993,-3.3349708857163,-1.85798443840472,-1.92953988289825
8,-2.58385044920017,-2.62748149032015,-3.07137690744762,-2.24541134193522,-2.23767865573905,-2.47073149747503,-2.18277786218073,-2.12567698162939,-2.59082613934915,-2.42817798033459,-2.75140747612938,-3.07839589406731,-2.19679179757685,-2.16462587868959
10,-0.43879858574164,-0.338942818925836,0.943697812906816,-0.527450328625139,-1.70075750549162,0.328339623233886,0.956771421037375,-0.316202866370586,-0.148898421346252,-0.138336861528969,-0.511084645799076,0.715872165277665,-0.368188275850181,-0.382367320863613
11,-2.91418153731385,-2.11428679492178,-1.86716319838222,-2.38901431111239,-3.54676291821902,-2.27148607548242,-2.15191086597848,-2.72827522385172,-1.93112145086573,-2.54885582128334,-2.18034021877642,-1.75537423014043,-2.20267937560099,-2.2967847563534
12,-4.29670347716244,-4.76820609879626,-4.05372192976289,-3.63998716815198,-4.86689910084234,-4.39369883873099,-4.16400699106415,-4.02689344992253,-2.93975409170676,-4.7796566819607,-4.76102072079755,-3.26696656164036,-4.23764559640141,-4.3039279113883
13,-0.252152228443173,-0.498240733525222,-0.768382058396016,0.0363609804463054,-1.76253053537962,0.192979479865049,-0.377452275212252,-0.30582380679868,-0.00258362157464052,0.0437605570500829,-0.120059176563206,0.390899767617219,-0.0212525955364877,-0.0772167973163513
14,-0.801639529752795,-1.00626642893263,-1.87676840202792,-1.31515890268292,-0.273654950746637,-1.66106568196882,-1.66081127654119,-1.23555378678144,-1.42076053069504,-0.210585368820257,-1.26657841191164,-1.57812633423825,-0.773257163912384,-0.871769062315876
15,1.72794106259061,-0.499024684265388,0.210012165030657,1.48638824884292,1.53851459139772,0.343328496182491,0.103248568350035,1.91420782667999,1.18347170745198,0.239272999567836,-0.169654694749612,0.575816802431888,0.652494306936008,0.380862368027113
27,-3.46572445260158,-3.83728937741213,-4.80093583354794,-4.08535414657288,-2.55554586562045,-4.68402073361866,-4.56133814522701,-4.00644181605729,-3.63994461703394,-4.69373829372537,-4.32712400494479,-4.42106376984808,-4.10781899491094,-4.38974945087189
30,-1.71457784817017,-2.68235032717756,-1.96203168666793,-1.73192459805966,-1.51922515513662,-2.42522431386584,-2.67281824413873,-1.87957142909268,-1.92626869632985,-2.26260960628582,-2.92179096855767,-2.28948065610271,-1.96121890774475,-1.96368812578119
