"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-1.32413259098182,-1.04243001501649,-0.663137907532006,-1.05524843908242,-0.539325496667868,-1.14859893844888,-1.1906878150419,-1.80416258031123,0.00154710668597542,-0.764514924242403,-1.30622001526656,-1.57393156055693,-0.578344911295761,-1.66264106800309
4,-1.02149968199315,-0.210063358390341,0.326241404304951,-0.0687854650755578,-0.0308597034059727,-0.510436017045148,0.435972520635073,0.816767139745904,0.358421758493306,0.0384176208988447,0.559888614289607,0.273382491767553,-0.512531283758174,0.423542677568287
5,-1.28444169025231,0.0094383556104824,-0.423452800226527,0.515005726919585,-0.111024774820531,-0.789226852668155,-0.552217807342925,-0.722503952491943,0.0160082570386839,-0.523777039888002,-0.32603393904641,-2.25434511194419,-0.479619848373395,-0.374245527489271
6,-0.0376814257332113,-0.739201116896692,0.231891856967456,-0.239818083045776,-0.835378483088459,0.686624615429648,-0.497508921273789,-0.770931518739127,0.283118712470509,0.754467244660035,0.805406598842703,-0.116036104287937,0.570624791826847,0.454394458772655
7,0.944827249763733,0.111638252158607,0.468429454014137,-0.662682767359322,0.0736706114680905,0.12329212944662,-1.70458398319147,0.512128274090899,0.0966535904750682,0.215428014119846,-1.87568161562428,-2.43465343682862,-0.0461550235142091,-1.3192831898704
9,-0.401899453766613,-0.12911911249392,-0.428676603032504,-0.323282550586085,0.25333755333484,-0.245343549502758,-1.04287006810008,0.155836489544654,-0.183260042567996,0.042719794163734,-0.145455649011958,-0.061563823475722,0.145584620510864,-1.53473473113804
11,-0.692657658165459,-0.764738778445764,0.0988246907185429,-0.129242081494456,-0.305047110598269,-0.312296557995772,-0.167647388109768,-0.301608069396153,-0.399907719545832,-0.0702955064515301,0.355357537327297,-0.285306310375835,-0.196473830846561,0.337191077880995
13,-1.29044257996077,-0.865971875050013,-0.925714687595794,-0.526551848893848,-0.176246725978477,-1.4210357459792,-1.23784291556067,-1.96526334997867,-0.627709832789586,-1.05644228592121,-0.685422296274005,-1.47584535808702,-0.881999425497636,-1.70618417899772
14,-0.236544978883276,-0.323292628334588,0.0553031595220313,0.138598634596395,-0.731300091059972,0.00979647838221336,-1.57596519475436,0.108611013063923,0.0103372892874124,0.459134087105744,-1.09506269005261,-2.00308856200673,-0.23076810468251,-0.828159516938213
21,-0.933798162431373,-0.806050440057599,-0.982720033729916,-0.0307608418159359,-1.09853526532046,-1.26976229319258,0.709849309986281,-1.04901089535379,-0.272207393531098,-0.284824769996106,-0.0578695376829917,-2.52040912042176,-0.707608601218112,-0.216282479953628
28,0.0805675987063005,1.22507137081777,-0.312507585274939,0.245663007367191,1.4402686580259,0.067403587904777,1.34898062363086,-0.484707815162326,0.159997600052784,0.465644269368796,1.31993956823966,2.00378423389903,0.38769777366156,1.14215725584692
40,-0.0904169514364579,0.142963421540047,-0.0248834594100552,-1.43945508753883,-0.487951894375327,0.000160062805693786,-0.590718046694782,0.0686212109578734,0.205890884158166,-0.172020198217557,-1.12824816247074,-1.71446475744089,-0.391620287483116,-0.631539414531898
43,-0.353620981519478,-0.611119084925996,-0.482877808849829,-0.0586898371848272,-0.166263972758859,0.457150056333538,0.709189988345504,-0.697210850984099,0.0393966992083897,-0.300114794586844,0.848168028713201,0.547706785752748,0.162148484425554,0.626053409881885
46,0.694954246985407,-0.106520906092966,0.16389678436065,-0.253678072748924,0.253727725889867,0.743383993591161,-0.331805571728733,0.704798896441323,-0.0966152321652096,-0.417917935906864,-0.0161945022317533,-0.956150087990262,0.161751560472932,-0.900774716581399
48,-0.0481730417328642,1.33471280167652,-0.136710384323967,-0.278354851137759,1.58103151213248,-0.462221314582482,0.167064775581799,-0.834272898127239,0.257211244341752,0.327526481474853,0.519769572090509,-0.64434288456836,-0.370188801170372,0.414936708834308
