"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
3,-1.86409783104239,-0.827535839669767,-1.71839789269886,-0.943459364901668,-1.7696165827187,0.279175298330508,-0.65706744269651,-0.699017112610383,-0.995644438468463,-1.49323935145891,-0.959599904083486,-0.705034496391375,-0.943993328325232,-0.3111231553276
4,-0.245646370146729,0.706716885023357,0.761510326597189,0.607804968073464,-0.422437081168427,0.681288599956165,-0.068065942487364,-0.0782787569218777,0.589806220690181,-0.448464529572656,0.237334796089588,-0.50680780195206,0.340101492390416,0.678609055089957
11,0.783812781579939,1.10284945489874,1.1548391699954,1.37701229386337,0.74999401363554,0.0737521167784493,1.244182545419,1.5752106088413,1.35513601939958,0.641396891611093,1.31765786856292,1.31044638426322,1.34345621663578,1.25406531779325
21,-3.15734430711616,-2.08869860551874,-2.7883405110179,-1.78239914329379,-3.26003236770744,-2.4791598711897,-2.70432027661698,-2.135172091462,-1.88019648658812,-2.45327650959829,-1.92082928599476,-1.19245692187702,-2.90319239987372,-1.83091280569505
22,0.0911769757656682,1.08928280460233,0.844387849469043,0.578849556469677,0.680598753024349,0.439979809396378,0.32740650861863,0.668292816366666,0.640580753209432,0.495866789019003,1.22701216599881,0.266977462762013,-0.408970553977445,0.500611767205255
24,-1.61477486846372,-1.12056350840313,-1.41372130401144,-1.12764175075377,-1.84302787678637,-2.13599297527996,-1.95024640041417,-1.49986845084234,-1.13755838417224,-1.83121015974266,-0.790952926713134,0.92801658552282,-1.58128514287184,-1.30658689673994
27,1.71043912178651,1.13817738590018,2.04300452403001,1.2481256208847,2.13665607809705,0.994961479488976,0.601647689338536,1.87867560519515,1.12262774193935,2.40949429029483,1.188792131805,-1.71066244373789,0.666739321907772,1.73602596845305
28,-1.62173078714367,-0.446920392431731,0.0635369858842734,-0.277775774328276,-1.29151555902209,-1.55492787545341,0.541551845265486,-1.12743027594292,-0.334998017891699,-1.60189848971976,-0.312682478600163,-0.199442633362295,-1.59003983232466,-1.2055306343613
40,-0.199174455719522,0.977428508551043,1.76584798185573,1.06760631689324,0.267796043859255,0.993263907213044,0.405156953326602,0.150896522580053,1.07132701158513,0.455143514219321,0.768999127495435,-0.185410389553111,1.32174656132341,0.517382602819099
44,-1.0151780216899,-0.386566009958976,-0.0304642357588039,-0.244091535676209,-1.29835401524091,-1.388570506181,0.0900823234541547,-1.14633515240205,-0.10935333364274,-1.18644553819863,-0.486006278985286,-2.46714327457774,-0.110517618996655,-1.45375129147544
