"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.0684602931369059,-0.213785543561942,0.00719561225482208,0.279570205071451,-0.352507530029283,0.0337725324761412,-0.0308567875312385,-0.294383441254484,-0.464215795779974,0.119049688488058,0.214914886234128,0.052129265088954,-0.255575807647845,-0.195382855494467
7,-0.240098500301135,-0.0761407573686168,-0.184506074110972,0.270017914488967,-0.40738909621175,-0.296516745504459,0.379635751126249,0.959005982213657,-0.686723268356393,-0.37054300740402,-1.04957910954574,-0.0452728459030623,-0.361340874207174,-0.701357954409926
9,-0.317446984051617,-0.213104337769403,-0.391631646819444,-0.527339805353732,-0.089704905855792,-0.257517301973639,0.736885062205353,-1.65898554288915,1.11641251170683,-1.02767910905088,-0.403772774206225,-0.191865384489833,0.0501827636522121,-0.26256437884569
11,0.207566223647679,-0.328735511443554,-0.138524571229806,-0.23968152197051,0.100942831265385,-0.215485986645061,-0.134197135973857,-0.53311651741978,-0.598544514541636,-1.30467714434244,-0.0548421433418668,0.0914442016064767,0.11985563366241,0.241618455980146
13,0.218657846741947,0.0439566650464517,-0.0643018820659146,0.328350339943404,-0.122349505846265,0.67644941033392,-0.178315474473509,-0.348833589123641,-0.0646941497104345,0.188100496370671,0.867743893778378,-0.0162109413680316,0.158995397168542,-0.289576194959377
19,-0.817380672117183,-0.284913165177775,-0.103854003087467,-0.347431697412856,-0.676230616083117,-0.37468484024225,0.437419113712363,-0.464027957380951,-0.103716452589393,-0.582435424967012,-1.04051306211384,-0.16688013037548,0.222364300979085,0.147576177470689
20,0.327848724759876,0.2733374738587,0.198836406345367,0.438570837319292,-1.14171283208991,0.281888952793233,-0.167543586597039,-0.570444232227852,1.27004130312343,-0.307304057450561,0.452184849359949,0.216746444388028,-0.226857165641444,0.59165911450931
21,0.666699697976251,0.246539351952145,0.350501605113955,0.536765459509626,0.647681654245029,-0.480724282050895,-0.193157642880246,-0.281144531344516,-0.673677150742267,0.459643064172486,-0.597999242513318,0.357200913039361,0.192554285517587,0.0399569387282808
22,-0.408208339927504,-0.174965681094712,0.0749761415610276,-0.0949862824088132,0.319336482520371,-0.456418874790213,0.391331683236513,-1.29073789469073,1.20372607936533,0.173149414944124,-0.443448538364053,-0.0196499086570241,-0.0797340485334079,0.21836582789436
24,-0.376025665330892,0.195136712634761,-0.0174667381854422,0.69996633450504,-1.35338220453712,-0.0347327053191004,0.211404177208404,-1.11909215744476,1.34881871058536,-0.40562491053324,-0.323306057322147,0.112392459178361,0.0318215125518549,0.317357173014402
26,0.487647510102768,0.164672319211076,0.157460782856281,0.16884155817912,-1.15935016503089,0.187989366281124,-0.0805317046813213,-0.200298432211778,0.0439010433806767,-1.38373096826201,0.338524738666687,0.0601387747691438,0.0294749241105318,-0.193196683860564
30,-0.797472557341843,0.0576233342332373,0.259148771247839,-0.739680994826752,1.03488942777693,0.212385500047875,-0.199601343655985,0.699037614855909,-1.52855088151368,0.0342762054519128,0.720322362080971,0.237105581967929,-0.717168509198789,-0.485620390073326
32,-0.291806546913523,-0.128518531050668,-0.39714040918327,-0.00898643244273962,-0.935610982854408,-0.67428904811361,0.0392105725143714,-0.670889503665404,0.0311066537627536,-0.149164661682219,-0.842747232256317,-0.265706758372586,-0.0411178479830341,-0.065821428762225
37,-0.270697979035338,0.0551050967755948,-0.305990763834594,-0.248496476121406,1.50009749059447,-0.0995132438283062,0.289141201439066,-0.698114463055675,0.0742524603486909,-0.480191360538657,0.0888331100470511,-0.276851574921527,0.308803773673537,0.371919432139994
38,-0.66148514146161,-0.0642257836741709,-0.680212721147912,-0.411107647640622,-1.25012979111914,0.29040264698837,0.0707248535857159,-0.631731868946858,0.382199639338527,-1.34543282826607,-0.225356988228619,-0.4252831986534,-0.528971300333668,-0.112023645378876
40,0.386507415465745,0.0907156668248745,0.0941331110187054,0.194047019044263,-0.305950492906728,-0.247711619038252,0.164390524630519,0.325608646381479,0.845914941779949,-0.389630889996561,0.00998126661358328,0.0982207778917422,-0.170770742280307,0.200513596190242
