"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.583135824678405,-0.167234636216047,0.113928113666642,-0.395073886668351,-0.199216576064638,0.137018371258188,-0.962741603613708,-0.542789848197108,0.00407015315664847,0.255075537366965,-0.394973465124439,0.114007615483807,-0.10770876741337,-0.258451847062215
5,-0.00758903651029275,0.169200890497062,1.36285925021734,-0.559621226858295,-0.0247460117037948,-0.414799622725832,-0.793665113926962,0.105001912044958,-0.0729018567893595,0.394339244933627,0.10108685334012,0.0591758763436413,-0.132263801020142,0.319170038909547
7,-0.00911406016842082,-0.295631306462428,-0.704443057383516,0.484265590401663,0.0109491244279745,-0.760340400731481,0.61492797136375,0.527778189551904,0.120244822673739,-0.367624155649781,-0.088943331379701,0.00132930173688471,-0.012911951717133,-0.298544292045642
18,-0.210535600379685,-0.219484014240067,-0.211096197901204,0.342971096383739,0.481643752212654,-1.18563107782447,-0.46365870534336,0.00246229939921967,0.429351448592448,-0.39283057313253,-0.953947924732842,-0.304304306321584,-0.00963015660690606,0.0719569804076819
19,0.285420613595482,0.249859975461442,0.689829841344632,0.131404025986737,-0.422134935048802,-0.556700274313998,-0.457674358907627,0.18726002103413,0.272720630384913,0.535914014065117,-0.156445140043642,-0.0191030999313949,0.0112653124168481,0.659682998160027
21,-0.258684091497014,-0.10541638187452,0.305380014675537,-0.635542855914603,-0.233159684905048,-0.0445032271523809,-0.90421183757852,-0.0101102783849669,-0.779379423974189,-0.370712066810923,-1.49988308350768,0.346123315775888,0.0107745967078498,-0.1982654999255
23,-0.0688951066092356,0.00955982900976863,-0.210308706642277,-0.981323706950239,0.287517314242151,-0.829399318581948,-0.959991564231106,-0.35397904019157,-1.12044855418029,-1.43864632254158,-1.08488630830838,-0.238454584468329,0.23322633169588,0.0472650793024885
24,0.394972303973899,-0.115012691977516,-0.0790835677334869,-0.394926820433112,0.0824477225224987,0.459108574475844,1.09615279967042,0.232843583411343,-1.30714361513944,-1.23217455593661,-1.31523268500084,-0.350395285679071,-0.12415213004918,-0.463784039418203
25,-0.0168338429998271,-0.124715071404803,0.0866279782279456,-0.171486376191213,0.490508463244529,0.36524760743478,-0.899715471807013,-0.213980951513147,0.0165641283677408,-0.03972763495697,0.252171336780904,-0.334871216520489,-0.060603740300836,0.120320784211383
26,-0.485677814117762,-0.194688293666612,-0.890364415408648,-0.509424562857688,0.169176539390786,0.236498169824619,1.11126133286878,-0.389194762988011,-0.613935234131991,-0.437397789869433,-0.421396334068587,0.12434236782777,-0.0788728455263797,-0.431667333016769
27,0.296646997315551,0.260817075957998,0.0928742779131296,-0.629158842472798,-0.587205350831691,0.851070243797048,0.682491411945437,-0.263689883750485,-0.653908317462313,-0.800286441691646,-0.734881927750769,0.247214307050085,0.486851781042494,0.597162420189259
30,0.518537687440638,0.391000287868081,0.421568836098551,-0.815915225643108,-0.0764052577464551,0.15316114030644,-0.433960456607937,0.495726016494943,-0.547031644893778,-1.09886404254256,-0.281382729018355,0.685627072811432,0.0382306130507988,0.31825853042861
