"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.197850743725918,-0.0161095751189599,-0.0354426623292363,-0.616710075544526,-0.217950844240204,-0.0403788207359082,-0.231086986237412,-0.151244291999767,-0.22037207400695,-0.460214085360124,-0.505717753181761,-0.723598209356059,0.0275291633979984,-0.172575368625478
3,0.69863054453857,0.558295751975333,0.505014184766828,0.470071456373296,0.627308456645315,0.245772841236102,0.706891722410958,0.728918888842188,0.545459224695903,0.932379395979402,0.384677558294943,-1.10965423840093,0.366144703273291,1.31236935808811
6,-1.41346442421234,-1.10621485746588,-0.53300009222261,-0.252409820617014,-0.573044630393104,-0.303246600328433,-0.846122785821374,-1.03453844042463,-0.849729026764107,-0.799654189974746,-1.20666772387949,-1.42161867281325,-1.6763170687927,-1.03520343043035
11,-2.18498695152681,-1.11553120366557,-1.19700469961873,-1.93512147541396,-1.34138588602618,-1.42917326899747,-1.01203812721592,-1.46277213105077,-1.55155086120717,-0.922657397864512,-1.64438646203991,-1.13631793591799,-0.860273961616788,-0.765720912668052
14,0.665337449615835,0.793264401235962,0.180736136139857,0.109247851925834,0.179582766749473,0.492491723689873,1.13660795033828,0.0770615513562305,0.0514886241023071,1.13135872577494,0.865584610515178,0.148560528468243,0.421268726313766,0.508005950532027
15,-0.458238362561444,-0.506292438275613,-0.0034196979587074,-0.849519865032167,-0.454879208367978,-0.323062358371007,-0.472729970508206,-0.749517187289024,-0.481079375674882,-0.845865606345867,-0.427690183129259,-1.20517716254636,-1.42958454665863,-1.91384648283579
16,-0.289183743000895,0.533805675327109,-0.408697773143754,-0.124228073531748,-0.301433377777145,-0.754574580897019,0.735571773432284,0.524679330517484,-0.261634374440957,0.314650437636599,0.210128876063421,0.96544120312201,0.890230257654975,1.07363046357605
18,-0.540373158377282,-0.77439558449105,-0.187180147657539,-1.16944479623137,-0.281589252261565,-0.420418241394047,-0.622817069310651,-1.1565401900394,-0.292037319110853,-0.520417946916334,-0.444347471211766,-0.453255339274708,-0.963761466823724,0.0388085048214735
20,-0.102403808915702,-1.27081399584925,0.11775797287298,-1.82369929886314,0.500511838379002,-0.481280367340471,-0.990989290962446,-1.45881708961414,0.181952986225656,-0.768805125488341,-0.761538360582828,-1.01164208544405,-0.924723848295222,-0.85142508000909
22,-0.366640833226529,-1.32259462620915,-1.31390680881321,-1.98447562303974,-0.972549344212939,-1.16351731478672,-0.785336691537915,-1.64223267423975,-1.02484160645028,-0.729038910114515,-0.681346830490895,-1.82358717524739,-2.10110906110722,-1.43820222233066
23,-0.798017315408984,0.445533099710653,-0.282068527113524,-0.107785461546798,-0.438147647692554,0.0164219245528049,0.284748117012494,0.215943891578175,-0.432548561126105,-0.00455299460136474,-0.385775463661752,-0.627543138031998,-0.278683086300288,0.124104231723413
26,0.471621014139972,0.58368592675828,0.174723194131805,0.0541498393480553,0.280351946612136,0.396982727058334,1.02839103580785,0.182871467324313,0.233006962348691,0.596605271489278,1.14578018138024,0.367070490620676,0.550918328696031,1.12920617142172
29,0.413351232175549,-0.399556422843741,-0.433995652967789,0.050816419737512,-0.312675684171834,-0.180978408352938,-0.210516366550303,-0.470162093462717,-0.348811203892329,-0.702069330800189,-0.585264099964351,-0.72068420553727,-0.884946071974349,-1.51101794320948
30,-1.85441317563721,-1.60293168224772,-1.74975538187386,-2.47419244699087,-2.25700285391401,-1.67436842676675,-1.90894054538431,-1.79191541688758,-2.22362872558773,-1.84639021933048,-1.49081019325509,-1.54455556397017,-1.60281026931908,-1.93039899490813
35,1.07963049404071,1.19193729800297,0.628636567635046,1.09006519494691,1.06087046326141,1.02961824666294,0.858969839552025,0.918192899996415,0.907340914989603,0.824870438393522,0.560047430254556,1.14182035569524,1.37013165576819,0.559706197206735
36,-0.588472764261504,-0.440609062340985,0.0412917255108064,-0.39548611532954,0.165738586044509,-0.405517284420746,-0.887503954416245,-0.674519487826423,0.118415309989689,-1.01068407009121,-0.2105302142424,-0.881020599427426,-0.289920290382646,-0.797559293144992
37,0.0720471333161819,-0.293187083095031,-0.467962124048618,0.857529803151417,-0.132054839337323,-0.337816250700763,-0.921483637602377,0.340664497803286,0.110650803315376,-0.445901934375599,0.080266152224253,-0.656496748022397,-0.806551737616352,-0.897870920781148
40,-1.61237081497233,-0.539084598870957,-0.907343578601439,-0.323888624682826,-0.846981351460046,-0.596348887712109,-0.843767374756633,-0.292362144004274,-1.01032744235557,-0.690921295139871,-1.03032718005016,-1.20105488932712,-1.58032675839762,-1.66238589019788
44,1.34368297479869,-0.670820889657034,0.430145586889048,-1.63604887343322,0.880694719665592,0.116631773913724,-0.500788693648765,-1.50563661217522,0.84982787218305,-0.877619076272381,-0.278876536944315,-1.03819057671591,-0.881819604494666,-1.07204425763735
45,-0.480174727643613,-1.32749870860139,-0.386976703783281,-2.0699985552528,-0.383531521852235,-0.754797760083528,-1.52419968048639,-1.96799969668889,-0.311698156744825,-1.61458950209523,-0.940132168779409,-1.3178690924029,-1.3075752454663,-1.82058351103945
47,0.224861110147227,-0.979112612067061,-0.697600190694477,-0.738613501403668,-0.622304002023823,-0.464116178469245,-1.13484475478463,-0.776945164586397,-0.661338740883023,-1.38920456320098,-1.10437961544576,-1.64085165947678,-2.32535484887469,-0.994498111270438
50,-0.833871606473397,-0.736216373484495,-0.398658773506524,-0.843184813834441,-0.516518962140483,-0.606053935964137,-0.554901942410446,-0.715383939341454,-0.587968317326805,-1.09397423260316,-1.24846607910336,-0.445368967726357,-1.0324576507393,-1.40542266995845
51,-0.985576790088787,-1.37266272529954,-1.03810083014824,-1.53346278165823,-1.10759667572247,-1.08011865012768,-1.98389035954864,-1.29364881966557,-1.0607393504272,-1.82039453304584,-2.20150716793426,-2.18213280456893,-0.91642594492126,-1.3778044922079
53,-0.761064718634449,-0.422998397001933,-1.16447698644014,-0.530435344495979,-0.564168836406774,-1.04332550440111,-0.589244200492957,0.0857920045916832,-0.407383604464375,-0.711439592748904,-1.44207188355218,-1.66409995234283,-0.913955557907403,-0.634667434446035
54,-0.256315877730044,-0.439587910932042,0.359358785091664,-0.343020143282787,0.283921176626821,-0.395299121023506,-0.800497594984574,-0.415980268766505,0.191511331361198,-1.57396907749174,-0.120509152745216,-0.164504172010625,-1.05150557913728,-1.84816158842415
56,0.558128202164563,-0.357294533967811,0.337668737357375,-0.17186392566246,0.432460968276584,0.233150298689317,-0.563618325773417,0.0330809758812177,0.565306052771148,-0.0781615270108266,0.2641913712755,0.388154684462875,0.199129750859537,0.348224263752678
57,0.245254027898777,-0.197096556023537,0.341128334313941,0.371024721625261,0.287926536846344,-0.131636531182264,0.353559243700507,-0.415045902573732,0.173343195841009,-0.0720511891471038,0.805123141233635,0.892220402050359,0.725742259768507,-1.34850565848491
58,0.394788843726833,-0.38161792312896,-0.53100952984273,-0.559408678591291,-0.476448599957263,-0.236693114758164,-0.528132812568464,-0.274195378615275,-0.181373493196297,-0.100733036177879,-0.125060430266624,0.1030278924918,0.143873858338182,0.95547233585436
59,0.111303698632674,-1.52001272409194,-0.944164312658272,-0.968014982004395,-0.873297591755683,-1.33137569707632,-1.56333922747403,-1.35806026932137,-0.957996796824727,-2.48625566374824,-1.81537900787157,-2.54688769971428,-2.84431077056567,-3.22523763914522
