"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.359995002212054,-0.530143819704496,-0.832660781041945,-0.661595058450144,0.506302604750561,0.196129986696469,0.0641038693713831,0.137817684240365,-0.635571203990159,-0.649724139557974,0.359329621574932,-1.83739040318593,-0.229359359888832,-0.755900990787417
3,-0.947785707936087,-0.304044827682104,-2.15896010431137,-0.637103000606567,-0.91891130576871,-1.43026385876111,-0.900807557017237,-1.81332609612283,-0.851228265415696,0.00478969888023123,-1.38782257717087,-0.412831075384644,-0.926117214945229,-0.396216436678575
9,-1.65323517113494,-2.38787794391705,-2.56348973341331,-1.51451051460713,-0.945695016945834,-1.89350875274427,-2.07793631251011,-2.39902413698094,-1.63955095077228,-1.2630965596378,-1.7875412714098,-3.8787187065229,-1.19167757235963,-1.47647501112888
10,-1.85805970460085,-1.97367651465233,-0.299613991166855,-0.836504603997045,-1.2716159598513,-1.95337203696288,-1.29934067838209,-1.49110218089461,-1.74863254169082,-0.212478383905182,-1.16647237150836,0.543545556398924,-0.810529562812915,-0.60078923374407
11,-1.24450026187208,-0.869966646224747,-0.236397335408229,-1.17903973857925,-1.06765651146889,-0.698302698451273,-0.225970319867082,-0.849898690243143,-1.39786003781505,-1.55019744248181,-0.942246004551513,-3.45186634981968,-0.903317406517924,-0.96205616995005
13,-0.718145032102245,1.13751415540619,-1.05875272204051,-0.0480906700116984,-0.474021296982669,-0.660247586397483,-0.135507805340505,-0.797939485147873,-0.732089989411774,0.177629957184525,-0.736691086466615,-0.676034135922887,-0.333251174221583,0.256072062725475
14,-0.270597965321615,-1.78560518424709,-0.615344585606888,-1.68059791153729,-0.183910853375482,-1.17089323850079,-1.26343315071098,-0.813365948268058,-0.163276479970157,-1.06568955169708,-0.437204575223897,-0.654865292260689,-0.700100285849722,-2.07857313316961
16,-0.782135746418592,-1.07606589459407,-0.802339774508329,-2.1459309541714,-0.724994918644006,-0.866481139024033,-1.00946218225515,-1.58072814140456,-1.14597752104054,-0.936790587430688,-1.25568496779128,1.04521851281357,-0.526692206857434,-1.78025865596115
18,0.169364792312622,0.196617271244903,-0.351977042945393,-0.69224865279097,-0.152085637890238,-0.0786952736688177,-1.05903907112404,0.130119856784158,0.078625573414879,0.208536299527381,-0.752445351647491,0.635661491573683,0.592463468615511,-0.675391627651843
19,-0.618333691280625,-1.67353433703171,-0.315935949711397,-1.55141320158675,-0.920513931637111,-1.1151926177152,-0.603482788674302,-0.405638577861686,-0.0862383486466139,-2.0823919141407,-0.599019300480993,-2.98161913301635,-0.862516536433278,-1.61611156542197
