"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
5,0.176789927007355,1.37044828672764,-0.552032190348002,-0.017156975193502,-0.407210586215539,0.00758903651029274,-0.786076077416669,0.112590948555251,-0.0653128202790667,0.40192828144392,0.108675889850413,0.066764912853934,-0.124674764509849,0.32675907541984
7,-0.286517246294007,-0.695328997215095,0.493379650570084,0.0200631845963955,-0.751226340563061,0.00911406016842092,0.624042031532171,0.536892249720324,0.12935888284216,-0.35851009548136,-0.0798292712112801,0.0104433619053056,-0.00379789154871218,-0.289430231877221
18,-0.00894841386038221,-0.000560597521518828,0.553506696763424,0.69217935259234,-0.975095477444787,0.210535600379685,-0.253123104963675,0.212997899778905,0.639887048972133,-0.182294972752844,-0.743412324353157,-0.0937687059418991,0.200905443772779,0.282492580787367
19,-0.0355606381340402,0.40440922774915,-0.154016587608745,-0.707555548644284,-0.84212088790948,-0.285420613595482,-0.743094972503109,-0.0981605925613516,-0.0126999832105692,0.250493400469635,-0.441865753639124,-0.304523713526877,-0.274155301178634,0.374262384564545
20,-0.428352110998054,-0.127376082228008,-0.408053245741165,-0.374829646192367,-1.31583922326155,-0.725790927082989,-0.285719648161325,0.262931932093445,-0.501885276575872,-0.963697811607032,-0.510086863195607,-0.845275515648509,-0.594670211079966,0.0866659470789374
22,0.131863440949147,-0.21945767622968,-0.296050147253094,-0.161868869184083,0.0366149359771904,-0.0518121596444031,-0.152088897318282,-0.195624271063167,-0.553148427256291,0.525620752120208,-1.3342012814069,-0.173192452203936,0.000649393903792206,0.04875014053619
23,0.0784549356190042,-0.141413600033041,-0.912428600341004,0.356412420851387,-0.760504211972713,0.0688951066092356,-0.89109645762187,-0.285083933582335,-1.05155344757105,-1.36975121593234,-1.01599120169914,-0.169559477859094,0.302121438305115,0.116160185911724
24,-0.509984995951415,-0.474055871707386,-0.78989912440701,-0.3125245814514,0.0641362705019454,-0.394972303973899,0.701180495696526,-0.162128720562556,-1.70211591911334,-1.62714685991051,-1.71020498897473,-0.74536758965297,-0.519124434023078,-0.858756343392101
25,-0.107881228404976,0.103461821227773,-0.154652533191385,0.507342306244356,0.382081450434607,0.0168338429998273,-0.882881628807186,-0.19714710851332,0.0333979713675678,-0.0228937919571429,0.269005179780731,-0.318037373520661,-0.0437698973010089,0.13715462721121
27,-0.0358299213575529,-0.203772719402421,-0.925805839788349,-0.883852348147242,0.554423246481497,-0.296646997315551,0.385844414629886,-0.560336881066036,-0.950555314777864,-1.0969334390072,-1.03152892506632,-0.0494326902654655,0.190204783726943,0.300515422873708
29,-0.0399222828042659,-0.117619109514561,-1.18103168799038,-0.59167180475776,0.164516661043866,-0.291473093912694,0.645878116915123,-0.30144411753715,-1.71048146853764,-1.1303080416975,-3.12182433899601,0.0206885684901077,-0.261037703893604,-0.102067180904687
30,-0.127537399572558,-0.0969688513420874,-1.33445291308375,-0.594942945187094,-0.365376547134198,-0.518537687440638,-0.952498144048575,-0.0228116709456949,-1.06556933233442,-1.6174017299832,-0.799920416458994,0.167089385370794,-0.48030707438984,-0.200279157012028
31,-0.172694895950489,-0.704060750378241,-1.5442095169085,0.00603246370396052,-0.130275067159227,-0.461510500686498,-0.233386186674213,0.0485197151374051,-1.02550740692238,-1.12922880635474,-0.977173773731988,-0.624122534045756,-0.38956712745437,-0.426818650104514
33,0.0932050863256644,-0.0969941637358776,-0.0513029541606313,-0.216049856416506,0.750242531538034,0.47408515273802,0.770278853435685,0.474649357845129,0.503359042894681,0.508635823308553,0.770816452467814,0.259938765035676,0.201114417708413,-0.0455206881384943
40,-0.538300156052431,-0.661151283230848,-0.922618359230588,-0.740204451945608,-0.156068612703536,-0.617575724034243,-0.295629409595579,-0.384668248391733,-0.553628755366881,-0.157643727338872,-0.731945736697983,-0.668820345306777,-0.455697572355117,-0.698693771604274
42,0.145840160076728,0.347543873990411,-0.041156852626951,-0.39319484865179,1.24690538767462,0.202758992181836,0.0288879850580731,-0.1569387259523,-0.464179587487757,-0.270098478455019,-0.709672826928727,-0.217465973943319,0.185819316552274,0.0158792141612676
43,-0.288782961262833,-0.298305593146215,-0.10669577873818,-0.892492530587572,-1.17476789756802,-0.567281096823325,-0.857253626241237,-0.59035014387744,-0.423289636550984,-0.144567345045355,-0.271180827559185,-1.03076732672971,-0.742177110233379,-0.393531413841981
48,0.0724555205957528,-0.235590285292707,-0.806110676427249,-0.102734079200977,-0.391329311567034,0.0302086549468309,-0.522985331932802,-0.809091311733156,-0.245251986180233,0.360070853063534,-0.150867488011117,-0.0238196366409967,0.158393200403636,0.077306982837291
49,0.0436887427190369,-0.183107149874784,0.280415471863398,-0.0551854959294908,-0.337539145517381,0.204006407109265,-0.590378429004781,-0.526946818584149,0.539801460782842,-0.274381058018676,0.418257061517213,0.0624268106962745,0.0408400092985879,-0.347856412769424
50,-0.0795272496984787,0.223766587086275,0.0404852072971655,-0.358993243605591,0.684378229497818,0.312574638252543,0.519769075928215,-0.0760981907158748,-0.310067816598627,0.0828694865565914,0.0200434592951978,-0.086280727724234,0.431389542192852,0.153480655401013
52,-0.000221836019273296,0.110351804984524,0.208827090521687,0.276526999595484,0.485210463587943,0.103531167095292,0.429862301676496,-0.0743019374782608,-0.0409731002624981,-0.30403156812824,-0.409614212340582,0.0810189422080838,-0.0266942718373998,0.229034352742297
54,-0.0495887574007666,1.08192184301038,-0.808358050348739,-0.14871359053357,0.274461699316677,0.123316707041341,-0.945401607586398,-0.599925313795372,-1.12603466916902,-0.361507014733931,-1.10764777089795,0.0654550384453928,0.0512384249623607,0.497570584175368
58,0.605688186877984,-0.556452896317614,0.0772326023622617,0.531980617055137,0.141866503112713,0.450565548487893,-0.287677075362063,-0.0435751555125922,0.33235626935772,0.602018654423024,-0.29708082401524,0.295941442861987,0.610820273324078,0.0415698880098903
62,-0.0663870670077307,-0.780520037431686,0.124232525783676,-0.158153367650181,-0.30820595943835,0.0829149035396875,-0.378719752633233,0.239952607832973,-0.153131200911797,0.678307661034554,-0.773681985193188,0.0914692418351887,-0.0918471030785167,-0.376698912016236
67,0.255578841591468,0.490329810268291,-0.12961044330758,-0.288660901010018,-0.342035337618869,0.129358596891077,0.354058549281098,-0.0405393362332039,-0.390294223869251,-0.460689260576333,0.371398827706339,0.248682968157558,-0.03201349869921,0.274647243845972
68,0.358270134963864,-0.507054725960224,0.446079237166316,0.241871977876915,-0.369356732742783,0.180506978182679,0.08887397881469,0.750044490252193,-0.0150011628597073,-0.415683322613175,1.01509304116315,0.23773089096703,0.243819172581185,-0.0956036711524848
71,-0.42895364333041,-0.320877364106558,-0.131712758083823,-0.130099818116039,-0.0909759762427559,-0.126035172764444,0.173669206092509,0.331858858824966,0.069283984758549,-0.639434612368861,0.20683251972485,0.314732407105356,-0.327849585982139,-0.279525060571117
72,-0.217004792283274,-0.482974821624846,-0.529892091968166,-0.484303040346962,-0.21792526096444,-0.2720063586419,-0.288656505064234,0.0848529504819878,-0.139577373779535,0.308561069369731,-1.11736073445862,0.0315503374196192,0.00799694502988598,-0.319057889344878
73,0.230366811464921,0.0518344273984085,-0.523268424317197,-0.0128460230708636,0.0691328512328223,-0.110983123060019,0.462466155685859,0.140802815449858,-0.532309033992015,-0.0899662043747431,-0.669005695491762,0.111957280284321,0.0357503625067176,-0.0460791239320055
74,-0.0969469792622772,-0.268542912701103,0.678497340778663,0.015598565090378,-0.241170399488241,0.472785459460587,-0.264083297636868,-0.607178650361789,0.426986517234102,0.468354501162237,0.269984605579015,0.40552121439882,0.322433795617528,-0.262687269463503
75,0.0633845524628327,-0.342022005861515,-0.00819196437414616,0.358221791095943,0.160330914978697,0.23999946601531,-0.208583117764211,-0.178893673120119,0.315713790639653,0.175426086974555,-0.598037953793086,-0.296339975188747,-0.189107864276293,-0.217371140970597
76,0.0666109593622988,-0.186825698556584,0.939084727764592,0.0681786518372976,0.0964118550531467,0.0278405900029693,-0.337463690189276,-0.0945446840837882,0.614554188719534,0.325173097243537,1.03951161260687,-0.0923030348455513,-0.0103256727171449,-0.0266048416893684
78,-0.476834250105232,-0.595628033143196,0.120218354432535,-0.539294682941074,-0.124797385543564,-0.107115822786837,0.0225600939187589,-0.595940911488487,0.213843490278636,0.794624355172317,-0.0749173234999291,-0.130298197446769,-0.124307795227781,-0.823306603820959
79,0.137227736608525,-0.263323347167062,-0.16415649923043,-0.365819872654028,-0.503325721305493,0.279618869701927,-0.387969656113415,0.0926947597050769,0.0572777341413606,0.205018456934161,-0.131156554474294,0.201010615096057,-0.0235127874255605,0.128947253396481
80,-0.00957658097958711,-0.835656828918398,-0.267674638886013,0.825015652052504,-0.438038282084892,0.190728282073668,-0.558055333754297,-0.149695257755003,-0.382029087073235,-0.285941370348373,0.5575180210343,0.0518370113451265,0.103008345617801,-0.281280934460557
84,-0.378756645108611,-0.370210938441395,-0.0331461544615528,-0.327469083945561,-1.71089546097415,0.0164230303650375,-0.543542558433938,-1.17204608440486,0.213608836092263,-0.59309589994658,0.507619505386736,-0.295252151611835,-0.201496109955435,-0.603718223531162
87,-0.0770672597140827,-0.511512331935726,0.148829033777492,-0.086796060532867,-0.295665378954364,-0.427359040534595,-1.28821286885456,-0.595200699363559,-0.052220910411001,0.00770703119030681,-0.290453168655732,-0.459389530659269,-0.106944225644667,-0.378942832209388
89,0.21312489013911,0.179905647972518,0.287865792913713,0.515990067530398,0.426435832784361,0.486595470139552,1.65694150723849,0.183834223485962,0.406524192357178,-0.0940200337120088,-0.953352163771938,0.457458953297298,0.42594223135403,0.104555802742069
90,-0.421753778116563,-0.445676544499621,-0.137288411231065,-0.767999083723205,-1.22000209133701,-0.606304797957784,-0.992080920860435,-0.167971938498437,-0.172794254932979,0.0472317594052559,-1.39534447887617,-0.243801710834532,-0.611398503450387,-0.250121619917539
91,0.306066647607404,0.069463324116087,-0.138844425350333,0.303413692563068,-0.396370170999748,0.0698343939495725,0.115599582100982,-0.42523693955251,-0.236867958692906,-0.58156758975898,0.54753314171755,0.423792307749996,0.34141818355766,0.479609960762756
92,0.166875791419831,-0.359030050535475,-0.332618243131157,-0.174658363516076,-0.18482755660231,0.304164270001245,0.180696235264553,0.762610963970159,0.345857725058348,0.710562758050821,1.20855761910892,0.945696860934471,0.341720507343729,-0.270776091775352
93,-0.130752315769535,-0.722162763663617,0.377070364843345,-0.0518794866965295,0.7605245657114,0.24722536865993,0.0608733257348965,-0.494493902286987,0.61971098520833,0.783398154190371,1.32334577093219,-0.32096529389991,-0.121177498484702,-0.304699053618713
94,-0.210706200212568,0.453989269454525,1.17861555052656,0.204334805646624,-0.591133621207875,-0.249211336923062,-0.324276108650735,-0.163510543829777,0.132837710711238,-0.427935586636453,-0.349630244610493,-0.551228827812962,-0.235840303285394,0.403161429582958
96,-0.341612712294856,-0.812141906156221,-0.874718046870569,-0.434455543603281,-1.10090338819335,-0.199455789781154,-0.7153145296924,-0.280564814499475,-0.52497101534213,-0.961696811773713,-0.4511362065168,-0.369909189853657,-0.293242817426783,-0.415611610979741
97,-0.541687700863206,-0.699663914963161,-0.723420306164841,-0.172417335683004,-0.983493238057724,-0.138697607920118,-0.209286112321239,-0.726399016494086,-0.101191796012569,0.412520623538465,0.143922910093415,0.0560014510767166,-0.589992533945225,-0.637514539231596
101,0.192587133055096,0.269783688610332,-0.128833145171398,0.134237123268962,1.09871404794767,0.254594445275953,1.24315939930214,0.341455033885818,-0.59943605341374,0.338236351410827,-1.35763820549996,0.028205629906772,0.208558196565308,0.418692712892677
102,-0.379322276953431,0.483204087939819,-0.429116355751716,-0.0674258522266385,0.201407901270937,-0.258449115620262,-0.445145755171682,-0.306408897591743,-0.491726538621739,-0.293145522367442,-0.685335600739418,-0.66755734555974,-0.465741628615284,0.021358585041181
