"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
5,-0.141553524127222,0.110978279595575,-0.50498475392068,0.850029979484293,0.471497362245989,-0.72999461266116,0.501091346574,-0.564640467645763,0.497944414452132,0.68077711108087,0.772346747038993,-0.529920593681547,-0.0378601224709773,0.456525355706332
6,-0.751981265709453,-0.519988983472257,-0.345938768083901,-0.840156893971633,-0.426737782082714,-0.75520159862579,-0.318872122274234,-0.458826778987555,-0.202392414456823,-0.279519938705136,-0.660752131788118,-0.50236363985994,-1.16370581422325,0.563843332909004
7,-3.3748716907374,-1.51153484827769,-1.6035575458818,-1.11747225757398,-1.0811520519703,-1.40781770912684,-1.13244715638955,-2.10885787816405,-1.08774205453238,-1.10244699696508,-1.13484601324556,-1.46348453780862,-2.78499475955604,0.163345990697881
8,-0.559270407400587,0.31492659110397,0.882949276435085,-0.0957372600600304,0.608917347334387,-0.212268208862868,0.418783641140524,-1.71014537843382,0.921272517324468,0.558113908516565,0.277211978946032,0.870234367705,-0.103763313154897,-0.231134101190453
12,-0.564528112322124,0.948777382772082,-0.115012348340558,0.803972638110414,0.7132658703132,1.06096875304331,1.22910672599314,-0.809783374261349,1.14510687116537,1.00964496972667,0.683592634734328,0.0302601808792318,0.0673494377175357,0.652357381418831
13,-3.93372622443214,-2.32523300803767,-2.54617959582079,-1.27660768977117,-2.15092105043741,-2.04308941044306,-2.12601592999597,-1.022179252101,-2.10854715177178,-2.00412120707547,-1.17483164520451,-2.34844298605423,-3.88691686408145,-0.112703130285472
14,-2.23250238861697,-0.965875785648427,-1.49495078971073,-1.57787497563892,-0.434580647756926,-0.0646387325673887,-0.880858882658423,-0.889026711105507,-0.656787527900935,-0.706109370676568,-1.20512609119873,-1.47699968571541,-1.94154998128629,-0.45380426434381
15,-1.91653259043497,-2.01734329525662,-1.38755631630865,-0.0797432302370328,-1.07720509342215,-1.84364930248033,-1.79000677928667,-0.282235173369453,-1.6168144604121,-1.61176061821025,-0.710042946621025,-1.1700007884557,-1.9860635342141,0.380659863110786
18,-3.51249560830631,-1.86418675455207,-2.90751251086167,-1.67796993553234,-1.86291285746986,-1.73017471633976,-1.48327674311721,-0.498779772313923,-1.71380080858741,-1.79486056676371,-1.34389986370075,-2.70559596301336,-3.55045096342829,0.114317996119151
21,-2.90957163986387,-0.606505539075813,-3.35607253880905,-0.488370774141806,-0.826644530059498,-0.839045105917205,-0.566170986584387,-0.926452244851771,-0.665969924233518,-0.845236984703648,-0.72615905021415,-3.28184933992959,-2.81036103160483,0.346853077171788
28,-1.98285410846237,-1.46569180108856,-0.815901158218665,-0.551225388439712,-1.48156793936042,-1.73863230327379,-1.33200700842534,0.00300818723824506,-1.42772255649724,-1.32178700393933,-1.78411869030804,-0.692613233340906,-1.52663992820008,-0.0621303492204393
29,-0.399819532212356,-0.519260607952307,0.279628165581077,0.163983595714852,-0.591932847966104,-1.11608772411342,-0.282517591161606,-0.217399611221685,-0.370261187217686,-0.378371435817253,-0.0412407172769997,0.607685948076751,0.0598044715343334,-0.292782872754832
31,0.440464921808225,0.563747693359014,1.06398222634156,0.865310680163972,0.590845991407048,-0.547948933821818,0.864362343844999,-1.79354778150559,0.72691469695566,0.641629873426335,1.02618333720748,1.10070585953814,0.530025858523203,-0.341962186367082
35,0.180790371935677,-1.47150361814073,-0.35198701376377,-1.07562606796818,-0.899663096571611,-1.00690963814304,-0.708808591424175,-0.324414368284757,-0.863313384012807,-1.0409299916951,-1.73405489119285,-0.386435250797167,0.0264423388715536,-0.938210061273561
44,-0.146500957449415,-2.18787972798179,-0.953516307516727,-0.193538273519858,-1.68721395386502,-1.88887591508377,-1.59771588050295,-0.939028631102726,-1.82031447750974,-1.68134148446782,-1.19981364297076,-0.768179844920051,-0.283041737487141,-0.508327148681845
47,-1.23025763762167,-0.35526847834166,0.221409416657957,0.55356394612747,-0.5645206665539,-0.135115998850363,-0.486024685764273,-1.02916858922895,-0.337593886436139,-0.325526999183337,0.946935725723446,0.335787459670106,-0.322874448489808,-0.167975982268125
48,-1.38513012478119,-3.43302556588994,-2.21849483562397,-1.73035580754,-2.57783454874977,-3.13192713592422,-2.48158975109849,-1.29024273030621,-2.86365994229824,-2.85031609253625,-2.01887169676175,-1.99439175155596,-2.46895933750555,-0.592091550389051
51,0.759373530634394,-2.87449154672916,2.042720594275,0.668554823687023,-1.73402165168558,-1.25392070798793,-3.07528056184568,0.404584185454775,-2.27647270850679,-1.95557190337016,-0.632666147188511,1.95973257993426,2.39613845465712,0.63016677688046
61,2.88668404492167,3.11267631271485,1.98276095374007,1.80676115835057,2.63828307489165,2.56824205430655,2.91677554892653,-0.0168122590117791,2.87983843494548,2.80337963895264,2.0994971448065,1.96609943651488,2.52984399531445,0.48821173298543
67,0.492402516067883,-1.05172989131958,1.01240387160244,0.812574898475043,-0.410864581206245,-1.20288752831614,-0.736735961077418,0.482016688121775,-0.762341173819974,-0.685780111017674,0.221645258031497,0.806682436700965,0.651497265776469,0.276543987812248
