"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
5,-4.9140005571069,-1.08586657080875,-1.44081010182088,-5.2105959197074,-0.58201843156612,-5.32846364438814,-4.881114085527,-4.92941591335826,-1.74960789789044,-1.59639872550679,-4.88833691624608,-1.00986954683973,-5.5878314847543,-5.24954638466962
9,-5.25221922827389,-0.615837021019889,-0.490919377790231,-5.29425899784461,-0.758716708551779,-5.81339252490626,-5.4885723948021,-5.32132484727571,-0.0395521452250969,-2.90712986522386,-5.48554303383865,-1.18340991808527,-5.6091985359253,-5.12997044342545
10,-0.73784618524552,-0.133596722609634,-0.098852309405848,-0.0337060213646143,-0.771387772785617,-0.963286155393846,-0.551190751868467,-0.577993043803613,-0.904280712073603,-0.764523562094181,-0.321846382228992,-0.508587329700379,-1.01401237382094,-0.801346766447237
12,-2.46154381024886,-0.127497689840843,-0.440755022277721,-3.47027184020148,0.0434793815107598,-2.36241728620583,-3.0938773128844,-3.82548380057842,-0.0703900583586804,1.53699853420213,-3.50357562787897,-0.215604404170645,-3.79521463085047,-2.79926017126593
14,-1.72002143019746,-0.444506718595668,-0.956108469601466,-2.37674231008266,-1.13543757141082,-2.37350783745984,-2.4457199754745,-2.80722829344401,-2.44842151283534,-1.37915387976891,-3.70218551847706,-0.15792956255096,-2.78967686337951,-2.33140085426617
16,5.45572147433406,1.36409711653493,2.31232080999465,4.1685775614158,1.57360332763744,5.46694321734796,4.66875768139691,3.95254114967032,0.488300598952073,3.71160650595266,4.64777108125915,0.736447466876388,5.22807744675807,5.23192342189738
17,-2.9215868972211,-1.30659640023095,-1.48682455780969,-3.94730267001245,-0.754365441917398,-2.87363048775174,-3.62295934009893,-3.74585723617,-1.00862291867466,-4.34488393680096,-4.3379723735978,-0.959373690784446,-4.56620587160569,-3.27928294131224
19,-0.169376644838866,0.807959616341013,0.75210255102691,0.00986877898747643,0.533011797404295,-0.307070525956826,0.0669817990521265,0.173639961615384,0.254328634761038,-0.601351251199763,-0.696353168429397,0.686865291174142,0.132973668983604,0.120362731596207
22,-1.43044454109252,-0.650764680902029,-0.473331750374698,-1.8645728012493,-0.772188281579404,-2.20590775399215,-1.83313504599263,-1.99455001356614,-2.87886459863096,-2.32108244189368,-1.36175099102226,-0.954161254152101,-1.62919543616422,-1.94838279470521
23,-0.614837452167779,1.24796838355328,0.945863514541303,-0.706620626476934,2.29869875618905,-0.648832151541766,-0.116748288491634,-0.543828412288512,1.86400887875831,-0.0758107989913621,-0.818959133116888,1.07952451724608,-0.693647970467569,-0.471257602092502
