"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
7,0.401773962103145,0.714596530757843,0.0857704814088064,0.616292060385904,0.388229790661203,0.553868771716447,0.396689286691305,1.37765979203375,1.14576171150319,1.2689497591927,0.828450645376436,-1.15434111421969,0.83395341114361,0.72302401710371
8,-0.364077359359858,-0.852677001461866,-0.795217653757906,-0.254667824179516,-0.0694129152357517,-0.285377907465361,-0.355076725583129,-0.28844573009556,0.718205008038625,0.528212951960084,-0.881003667703028,0.0809670074397322,0.112026107135628,0.115212694609753
11,-0.712782724152282,0.113797511732533,-0.336808933267306,-0.835582702397281,-0.758757847072549,-0.379600380679957,-0.656059821278299,-0.504079307119996,-2.11086601362602,-0.173372567973596,-1.04305467266946,-2.27977887254792,-0.541013527593121,-0.731123770604209
12,0.217486797347371,-0.0187141361051708,-0.27790854575374,-0.291945120955389,-0.655414991511823,0.56299232326611,-0.181048039469519,-0.188384380338091,-1.63476146532059,-0.432230908642509,0.213954150389511,0.280885381345561,-0.553294078967716,-0.181963159708286
14,-0.386660830247675,0.283590772994805,0.40760115657082,0.472085836574994,0.10352937076394,-0.0882354513663419,0.652852923821155,0.0845565646942414,0.695758467982614,-0.585481743302437,-1.60173542756668,-1.08166698384515,0.218824674958487,-0.185109589466184
17,0.46789046470226,-0.238838623118329,-0.4726318908396,0.315403026932605,0.249773112646157,0.168684818357616,0.0640954418142243,-0.618075777425559,-0.944537258620765,-0.455640694670565,0.252176824181291,-0.433617939535896,0.390549954878098,-0.39518139929582
19,1.27380222011326,1.01573045035059,0.610745611086887,1.08279283478208,0.352288544943362,1.18951956144482,0.907298494254553,0.995640735254367,-0.170524773194056,0.797400376822823,1.28591785460801,0.0369048504002191,0.526904284534128,0.278563780750662
23,-2.01568599127688,-2.24724912621254,-2.07851374118892,-2.52593995709185,-1.8085958737796,-1.73667629699328,-2.3373476623864,-1.92205244593839,-1.72664414869698,-1.69500840868537,-2.8878444109613,0.200563500047688,-1.69215827973253,-1.71141809947491
24,-0.603799711098175,-0.160566330451394,0.0677967126280812,-0.437352970541403,-0.563251814431901,-0.428611988517824,-0.517163078398446,-0.583687941901506,0.249195873662353,-1.07689266769437,-0.464711727929054,0.128475104010951,-0.35384115175959,-1.78724559414236
26,-0.277044024216497,-0.232589295676791,-0.236712155414844,-0.555591754347625,-1.03757932387353,-0.213892492367888,-0.788818847831161,0.159026079138463,0.132530722889335,-0.195067102506522,-0.606415592139405,0.448767578951569,-1.08300745431588,0.182228834579544
27,-1.16909594249947,-1.60357706283733,-2.04674211644851,-2.26681016506244,-1.85147811894357,-1.48017706639776,-2.35084326537515,-1.25736919168407,-1.48792502075132,-1.02483927365618,-3.01091437087592,-0.660897073259488,-1.51846156164826,-0.768996453488147
28,2.09573762410634,2.89922572803127,2.84283724739825,3.50195836310286,2.33021238197544,1.93105020592121,3.40960537860233,1.91972472466708,0.900794583464695,1.97728422251587,3.21963583131506,0.719062162475774,2.08542269806441,2.19189891183127
30,-1.18268733756157,-1.03478509467883,-0.691680231063756,-1.47588767573253,-1.01036941980572,-0.912581758986844,-1.37582081918335,-0.725737122432059,-0.0846610617317519,-0.128598292931365,-0.974978231852477,0.249559062457301,-1.19955028843166,-0.725884733120394
33,0.49752693825342,-0.163645856681761,-0.807408065685411,-0.566837069177811,0.0375946777143317,0.0591394764662871,-0.419113993320586,-0.844558829007157,-0.997482238578372,-0.0312012400714464,-1.95345032988178,0.576332723735656,-0.0705938701455077,0.6736034800161
34,-1.80099550994156,-0.770868500795827,-0.563253033169803,-0.410346210188198,-0.713249199832064,-0.939632615192733,-0.669348898942531,-0.796480522463601,-1.74484855935339,-0.634518474883752,0.0233515819117369,-0.425108327763554,-0.873853924059189,-1.31290372319832
36,1.04637997049095,1.12426963408301,0.917781593632836,0.87410629788044,1.16950119325339,1.0390993348558,1.0659917332505,1.12487126963612,1.60274131648718,0.56454533821594,-1.34138946582163,-0.264666595976811,1.79571759054681,1.34646154646424
37,-0.947895843056649,-0.197611209757224,-0.125823364224345,0.267193441318848,-1.11049757719684,-0.484818372989585,0.0309104375959039,-0.179919535000299,-1.60504341860792,0.109206409877903,0.744045440479579,0.412700251706571,-1.33570603814177,-0.536723161283057
38,-0.424887026237531,-0.333808461569726,-0.804211923243272,-0.745485720474843,-0.507260896253768,-0.140834105695319,-0.522716372054707,0.165618922243669,-0.403226782292441,-0.215557254557535,-1.91210107916358,-0.407283944537396,-0.739271488067866,-0.961330150216292
39,-0.358390208050203,-0.482687425502459,-0.843862423617514,-0.55022280603667,-0.588648556691348,-0.225166360821468,-0.295010799883327,-0.0634256924887334,0.285288276991096,-0.771013649792249,-2.63735503449725,-1.02436702448608,-0.91726472195102,0.425264321550411
41,-0.672243846339722,0.0172886118202342,-0.0762560636136625,-0.615976440185237,-0.490299195059006,-0.236243667354839,-0.730567477512721,0.176773613120801,-1.00414579430383,-0.582553834326989,0.0879369996639793,-0.31015639882064,-0.400098631166553,-0.673819603836094
43,-0.550883304106394,-0.120992763479472,-0.441408797711449,-0.300142526320476,-0.256239937411173,-0.733127096071199,-0.250751074802289,-0.364754214176407,-0.884960501210127,-0.564593313473844,-0.603199474842465,-0.321910847914417,-0.383063567632106,-1.61856720866599
46,-2.65314442281905,-1.97105590244365,-1.68773925662422,-1.8429151085177,-2.06449054926124,-2.84225758305024,-1.96235606050059,-0.701467996565776,-2.22253601500281,-0.0249652453289569,-3.84590357384628,1.71196903291364,-1.90048141013919,-2.61532763930149
48,0.365630861801109,0.535515086192957,0.0559728395140953,-0.0318478580488369,0.203435950358306,0.707398419241808,0.0177806976008786,0.187033558372367,-1.34580572014335,0.551727757578192,0.402255185613775,1.47205315235454,0.668162886196443,1.43912848424343
50,-0.0564396683600696,-0.421809549482509,-0.801173716205747,-0.294993029631878,-0.535330230147563,0.0929665811609141,-0.415206559129117,-0.188821054490928,-1.33505579435825,0.30725166463806,-0.503548450126801,0.506428823264433,-0.825105231655772,-0.48399088772964
56,-0.942111853664867,-0.695289793507551,-1.16794654509829,0.346719603406463,-1.1145248074492,-0.999323482680854,0.462425645450113,-0.8914986457721,0.59279360432511,-0.468550907046279,0.346477769319695,-0.691535700959128,-1.23530838424052,-1.35549114043268
61,-1.54999371548896,-1.10273365098058,-1.00646265365713,-1.77095137523576,-0.589341705399295,-1.65042858713454,-1.6142005234504,-0.121172368658565,-2.63073669669797,0.102544383364757,-0.471630340159081,-1.54835391092498,-0.595648183951098,-2.19715293874343
65,-1.37018421727072,-1.29834777504899,-1.81008670345895,-1.25592378868615,-2.49193408990022,-1.23217958041046,-1.33709564009289,-1.33324703512847,-2.85980036671666,-0.714169412555436,-2.64934856156588,-0.562909002278483,-2.84225987590261,-2.46769873258007
67,-0.761057731062935,0.410719821164454,0.229501808583262,0.803494129816499,-0.45254425003067,-0.319309500276663,0.652191105801131,-0.0623114852377351,-0.103344599056005,0.0504064675224345,0.517717216784825,-0.102974226003303,-0.739587932689519,-1.01019530767925
69,-0.709947077696708,-0.304682317062664,-0.489708323820629,-0.272790433035331,-1.34162333155817,-0.281329610661041,-0.460697726389305,-0.635328571029836,-2.36141952049803,-1.29372957132209,-0.138981777437136,-0.564828930660625,-1.44298646495766,-0.771785968160006
76,-0.14901703285044,-0.619333822151593,-0.355526940475292,-1.58928180825095,-0.259444443569426,-0.270684486416195,-1.3181359345846,0.239893089137323,-1.60474329495079,-0.20823262994333,-2.0960775424297,-1.46736102797118,-0.462191199194486,-0.871868126136935
77,-0.161905253146424,-0.275578010106261,-0.55455053932326,-0.270701432181598,-0.455472274921902,-0.315170012831753,0.0312872278238342,-0.0797115932724243,-0.933459920148077,-0.323258269005283,-1.29942014746731,-0.202626095647558,-0.697234334342725,-1.5525149655734
85,-1.19184636463489,-0.532540318920627,-0.433522780834502,-0.488889983718957,-0.457464628978934,-1.33671933321882,-0.485067069918956,-1.00665062066013,-0.370147693801309,-1.29999261478874,-1.63022952205526,0.22211146594227,-0.143061337305705,-1.34491638321783
87,-0.725863384200168,-0.662030401303829,-0.552268609737948,-0.503045994147395,-1.47034373987795,-0.819477883378285,-0.174730622325893,-0.954122658943312,-2.09413716746869,-1.03597216683949,0.0924238616752028,-0.190292394380593,-1.46904351903466,-1.08566783671755
93,-2.84266050352194,-2.24676886004086,-2.1096759047723,-2.16579568437635,-2.59019432758665,-2.84765130354306,-2.5395306894685,-1.17140272944997,-1.75659689707968,-1.12561148717154,-3.7532246317536,-0.259601715033047,-2.44656231010768,-2.65298412899074
