"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
3,-0.318275148337772,-0.725256543394532,-0.16075194798052,-1.52065871245094,-1.586255712694,-0.889448175547456,-0.892732562061246,0.0178446967594068,-0.894545765428257,-0.378549008826049,-0.989576886408716,-0.964210487690876,-1.35742072192016,-0.716400594496411
6,0.433225291704394,1.2537505514862,0.548817865278938,0.872255869124761,1.5398792895938,0.916735017249478,1.15048360432767,0.868316919661945,0.64373060097012,0.494389450563806,0.690987140696927,0.796100842574785,1.06926954480183,0.800512065565684
9,-0.383479948154799,-0.58170047411222,-0.553306707118006,-0.452128197042141,-0.144939469835303,-0.111607704852926,-0.879776223400042,0.541653898996977,-0.150810294879661,-0.0381425167498087,-0.44675016746137,-0.64066425349709,-0.567924286832319,-1.02253597890957
10,-0.228168343916665,-0.37678062698326,-0.809923465327819,-1.44072408361245,-1.72712550127639,-0.326394397061516,-0.367828815073182,-0.391577561886461,-0.172407025031515,-0.554391141592479,-0.455641493568546,-0.0112729326025254,-1.15958854494901,-1.01813631470802
12,-0.824149921264248,-0.908711746216819,-0.842564942056204,-1.48017615520489,-1.42402439156027,-1.33113974736687,-1.3259670461223,0.0954291041719832,-0.548118385230883,-0.931973193632436,-1.83172052742151,-0.64788426308077,-1.38911453353292,-1.1822409897782
17,-0.667622076596915,-0.37214598506946,-0.689565010488035,-1.22439995480225,-1.1705950190795,-1.521971025985,-0.574725576408171,-0.0250038391865465,-1.00813701466692,-0.691440158903134,-0.877611061938873,-0.374973352837024,-0.854298161892723,-0.374808871195233
20,-0.150925917258199,-0.167379561697635,-0.589070644508716,-1.44785703142341,-1.58407922867746,-0.0373166795738454,-0.857002993860953,-0.685077560487688,0.194996758761135,-0.534988672882089,-0.835873068461764,-0.227674728994929,-0.995451198218945,-0.695075733591411
22,-0.819982568631876,-0.299664128012227,-1.06343881881456,-1.16786767270228,-0.0747396681770465,-0.227673438017998,-1.01333337078097,-0.361958265622318,-0.343111371615385,-0.558173998016502,-1.46000238162368,-0.811340772312486,-1.22299284050773,0.0884694766395941
23,-0.670721052346329,-0.376084046073966,-0.426459951406492,-2.2409300854609,-1.37151435174353,-1.16597289388506,-1.12800485770719,-0.175620562874169,-0.493886157615993,-0.521246254861617,-1.10874820550229,-0.545618170660531,-1.47341359444851,-0.613552572690331
24,-1.48702274848078,-1.43838543750549,-1.64849984301027,-1.23450987007151,-2.04502632653372,-2.15475793607942,-1.24727672128064,-1.54232841083295,-1.9903986832412,-1.38237098368825,-2.05334023613272,-1.52853625287333,-1.43869659020255,-1.89374883417928
26,0.0324822321019607,-0.0106577782119081,-0.0104309680521534,-0.644435859259268,-1.15478695876535,-1.16262583576084,0.580576596687306,0.1892222238677,-0.0155667085048913,-0.0394864212681674,0.311052612019249,-0.263892716076394,0.0757190376476317,-1.08086536425919
30,2.4282730892129,2.05472717302515,1.86092796993776,2.54143897798414,2.22665017349437,1.48154880952036,2.51562707011429,0.692971461534235,3.08423071295758,1.59957208826009,2.40834729941746,2.62410348647102,2.7879641379233,2.35861500031546
32,-0.754665599845937,-0.524983329163311,-0.802860245859978,-1.34029025017372,-1.13198189922468,-0.0691850180550237,-1.26300001227568,-0.373218898223726,-0.434901856680271,-0.586270844146935,-0.0201413429737322,-0.320800165098229,-0.874341692566887,-1.38789228313537
34,-0.0468265272566162,0.64707153753601,0.0946262413979892,1.18671360473051,-0.212779340203754,1.82620652986194,0.33218493375217,0.160674440720562,0.688332582247808,0.886088366366143,0.547246131245234,0.773657893574594,0.365278869390561,-0.588247443254786
40,-0.96098201751645,-1.04636334329915,-0.696805340261166,-1.16136727424158,-1.1821985663586,-1.47924596491351,-1.91794242332897,-0.103885274829705,-1.16513705112581,-0.78421721100564,-1.18612315744067,-1.29911379594398,-1.33545396718429,-0.928710872164563
41,-0.34171566528386,-0.347774439258545,-0.358684569680996,-0.460472873413857,0.192650378955653,-1.27355605032732,-0.452548830554957,-0.726597897101357,-0.419634138061246,-0.620116732005343,0.192875895773267,-0.297691968532181,-0.757416740683071,-0.122919042506018
44,-1.31678933311823,-0.700824870227316,-0.952534262107817,-0.747459221787851,-1.4812740294511,-0.245309473162573,-0.630808813951751,-0.380776264618917,-1.02895235672105,-0.771118872946435,-1.19126718884548,-1.57153357868037,-1.09506735110548,-0.808936702667583
47,-0.143315621249133,0.0374549664728163,0.122574062129423,0.593402232388581,0.188156546106055,0.404295336383472,0.503653253663168,0.156964855120485,0.163935043533213,0.375615241417013,-0.111473488725714,0.443059151498271,0.590877620819434,0.840315230539788
48,-0.0316397025289375,0.00182413427659085,0.121408614289896,0.14651085217628,-0.495834562184497,-0.631728354320526,-0.382324073830042,-0.371157127136244,-0.222325964983872,-0.198977293074359,-0.359640992548404,-0.194464013813863,-0.22024619301277,0.408390711346976
49,0.959825186955188,0.785149375134232,0.623321939033519,0.803238112057488,0.446371632003368,1.67080013728646,0.637153315758253,-0.773308059034934,0.828703957734132,1.05321347966701,0.45059243190844,0.587715114246233,0.688840350150996,0.871945312388544
50,-1.64394697791055,-1.48038323513417,-0.696280524743845,-1.78600989588181,-1.303522732429,-2.95389049067419,-1.72831251451169,-0.192897165442937,-1.68735811365414,-1.17175361369598,-1.21567920210994,-1.59395236789186,-1.29949899349614,-2.56428437122267
53,-0.547122077675996,-0.579247735610888,-1.00756886205552,-1.3066103176409,-1.15615520890919,-1.8481300093283,-0.543607058120628,-1.00108065772405,-0.887373101786488,-0.613736311324924,-0.342875960367012,-0.716858616311519,-0.52830936941302,-1.22101718256656
56,-0.810223671049842,0.0739184715106533,0.483446964996022,-0.859753340150289,-0.433500242619995,-2.28486704112887,-0.144364646918393,0.40723306519772,0.169587222581108,0.351152347834614,0.374407471309813,0.314502650953274,-0.0760392284332792,-1.18404423021963
57,1.04370613211346,0.458997111979638,0.732678954821878,1.0780120172747,1.11895122639478,0.073148930276593,0.879960088228231,0.378594604496822,-0.305910193332836,0.67001073064042,0.180824639992487,0.110369988766336,0.755994338890816,1.24909227157831
59,-0.287143470815108,-0.764124464377283,-0.960242157901211,-0.106944191451235,-0.121956268130599,-1.2912098305768,-0.630157748146833,-0.210669382203252,-0.831132408587184,-0.823616288317364,-0.0727851352676714,-0.853483622870619,-0.446542912251532,0.397849462412251
63,0.197254241693919,1.12995785730794,0.61482183428515,0.435291301505791,1.05519402086057,-0.011005998873752,1.01079381709438,-0.0539693996705159,0.715308603051568,1.07806914312897,0.634524641424184,0.846948662496714,0.762405491955678,0.00819144971646086
66,-1.97380381799837,-1.28208510979505,-1.87243309545091,-0.951891992175527,-2.33216783338323,-0.368848720713567,-1.07374253916997,-0.468631303506532,-2.00863459610411,-1.59833825099182,-1.63643481953465,-1.14318241443643,-1.24693759910136,-1.94492069357261
67,-1.01051150833338,-1.29517858959834,-0.852929741846216,-2.32728103607309,-1.90520458326631,-2.36037796873455,-1.9457612933827,0.123264659550497,-1.06565282755375,-1.23324371763553,-0.96423427610262,-0.855989775386029,-1.76778239210466,-1.03625843994855
