"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-1.77116629543664,0.223422594901759,-1.78152307742851,-2.52322794153549,-1.58729212886136,-2.12117638756117,-1.50215230038332,-4.04770791595396,-0.702029480985288,-2.0862265542979,-1.71349079437035,-1.725219042115,-1.71944356666272,-4.75767406154121
3,-0.347013870345286,-0.430906587306985,-1.08900431087789,-0.868692838194881,-0.797109155002232,-1.26034445278445,-1.06756095887896,-0.875321113146279,-0.53637403501229,-0.808991698590525,-1.12053517205828,-0.850659180629497,-0.891849172469621,0.0578994991256542
5,-0.111621845818422,0.325420709600277,0.427396704618374,0.252981757884575,0.940409920760092,0.560657624410669,0.924508675026452,1.32576969061698,1.41746307106597,1.0012638724762,0.553539332159598,0.322316324512133,0.544262314634133,0.201081024259681
7,-1.52764242711756,-1.21818791640436,-0.288982861717249,0.364373848804589,-1.08900057061899,-0.435830311055399,-1.29137673720243,-0.290353900985546,-0.703283987394837,-0.812143273838515,0.0846662915903808,-1.643818221235,0.293207434464681,-1.51593346916554
9,0.0758930629235617,-0.950899129629351,0.685883196993439,2.06184873076019,0.398879210867806,1.01580344192097,0.438098102619469,0.109220241645757,0.742108482254914,0.453886319029693,3.04555559409352,0.138631235608716,3.03012350852291,-1.24407538790515
10,0.158169251606301,-0.411108005944899,-1.32948001881671,-1.18632138562643,-1.43390642984628,-1.36578773553877,-1.8744497426243,-1.04910946110469,-0.757147675673443,-1.19227174771364,-2.06068663234903,-1.12049958587911,-2.02696283920167,-0.746022170379999
11,-0.812816802105157,-1.1249731586489,0.6387484716137,0.317671339923744,-0.687135665253915,0.0307811648938995,-1.15390206218515,-0.300067689814784,-0.135634419038505,-0.645915737721408,0.0414125075551384,-0.465399549123688,-0.013779167947275,0.289528115594287
12,0.923164862443506,-1.6298282476118,0.622112781417671,2.08861147514413,0.222067439544171,0.770727838410984,0.0858837921881106,0.227082094391405,0.303685919740034,0.364649585323475,2.13721222262109,0.487028294436013,2.11612806692659,0.149125218289455
15,-1.75696636251539,-0.813868152781263,-0.74823563836337,-1.42334525343602,-0.906281234561315,-1.00034820410525,-0.467086405444544,1.605652251577,0.0286555196137364,-0.755236829229744,-1.9544824597362,-1.97341490864926,-1.83495649174868,-1.58830056971093
16,-1.91440271745874,-0.0915487859225107,-0.266133547477563,-1.10939508196273,-0.876933771811871,-1.15007838515728,-0.546987492218547,-2.2813294368841,-0.904623022309893,-0.912670475552499,-1.72280987660079,-1.379639421561,-1.67594520571972,-1.77712259656912
23,-1.14050155930523,-0.299495526304405,-0.164571366844256,-1.19914928895466,-0.765321750355281,-0.961509152599921,-0.893542021365786,-0.64239645522172,-0.215441428235269,-0.988064179435086,-1.01449992643403,-0.52088527473144,-1.08336960919908,-1.51822455341541
24,0.22762446722513,0.939066745371494,0.353159441844668,0.606324021041219,0.576732441004027,0.468439806216971,0.72205730572049,0.239600457412222,0.368845305716451,0.300939450737258,0.668391910028442,0.795548920495828,0.54316348057809,-0.248389639372225
26,0.404724864460081,-0.223437194621782,0.588188663866018,1.44058659490141,0.546461368182709,0.449815336979786,0.958148690177931,-0.310326550949793,0.952801974503177,0.773173694654056,1.3718124475008,0.426517073575722,0.858304665333061,-0.079090264775029
27,-0.984167778118068,0.85701986029739,0.353428744394335,-1.51414493821618,-0.425036046742515,-0.178524921721908,-0.475930976602615,-0.330211315423807,-0.415610663046787,-0.335666858745146,-1.61041503546189,-0.591227467763252,-1.51602727213959,-0.365074566132928
29,-0.435769127841653,-0.0795190157438769,-1.15327599025502,-2.07132697281988,-0.244876577772056,-0.981213648367891,-0.625973902899461,-1.66008690212966,-0.20155675908646,-0.48835667329589,-1.8317304692694,-0.0937073097303454,-1.72234204168459,-0.995485318613974
31,0.03470019341462,0.275557836915945,1.25955940351766,1.37685511207317,0.231108667828676,1.20564033283439,0.0069383443127853,0.864007008215657,-0.222274278389114,0.610733027265214,0.798953624742196,0.534098425605222,0.76842232024673,1.38137214840208
35,-2.28606988779581,0.59426118346749,-0.585876871773829,-1.98141475690594,-0.393066701974608,-0.741751817893044,-0.352663832268779,-1.85279826726645,-0.813602425063718,-0.541510446776632,-1.8538019538387,-0.676667752032585,-1.82092909624509,-1.83109684365656
37,-1.77478721083518,-0.274687164609913,-1.04105047896718,-0.025920849058663,-0.544863308413325,-0.44572684469541,-0.58152735429176,-0.301157679257806,0.277374331014371,-0.433960893872031,0.272823555010841,-0.148623007235638,0.191505008463904,0.139548486273571
39,-1.55186432255479,-0.29534649630188,0.1164381505866,0.0567389949903043,-0.344097822977764,0.0348077429943104,-0.18039015297136,-1.24780668687328,-0.91298624374645,-0.229337827500352,0.0377952160080676,-0.208284786268836,0.179899801918732,-1.6123739580214
40,-2.31590107555371,-0.425859934426131,-0.195730190287299,-0.804934240228087,-0.0397614606994585,-0.381043523605313,0.148602391386115,-1.28211831204454,-0.115392475633891,-0.0583421013060169,-0.528964655720518,-0.593367844183454,-0.448459649420721,-1.10444429140279
43,-2.85819328309684,-2.336679956276,-1.07916568391437,-1.50861600980962,-1.76084695447156,-1.11159878758834,-1.49413770674045,-2.2301367137998,-1.43438186843319,-1.45792950027345,-1.40676993987832,-1.22309626873492,-1.26800617610509,-2.29821024455301
46,-0.806838097026985,0.135938629163701,-0.272424771104093,-0.336850618331777,-0.375339720942198,-0.335118388005233,-0.00107128987772565,-0.664505836889452,-0.528575306748581,-0.407697203447189,-0.156564577136627,-0.339446952169843,-0.320045995143414,-1.08860141497628
47,-0.975418742207925,0.0438804701988574,0.523469182561335,0.332337468636372,0.229928224681011,0.279900013781847,0.182111532292038,-0.0232796902263491,-0.0282141960139294,-0.0284927515001554,0.326930311201778,-0.119702167371375,0.646320044680049,0.403485699948095
48,-1.18918460625278,-0.227014013497788,-0.772853118405859,-0.596494543260119,-0.0405537275121874,-0.202127488054965,-0.058335593710196,1.11048919735195,0.499283036981519,-0.186239186030631,-1.54289084754649,-0.0307994320211922,-1.2806505373743,0.774416298482761
