"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-1.15541308634455,-1.1734204918593,-1.51460486570554,-1.4782383875734,-1.13601085557542,-0.507908654350212,-0.0812073181856955,-3.79469369534412,-2.33768160039304,-0.988300062038706,-1.67802301097639,-0.565605028110449,-1.47790589292382,-1.02978228464396
5,-1.25751282378855,-1.15173814896996,-1.08280861396759,-0.963850544461499,0.111547297293448,0.251921779358025,0.513697505040413,-1.86305632970389,-1.78993774570563,-0.157935699655756,-0.4966405424435,-0.30876954522098,-0.706452248732518,-2.54428384057561
11,0.00838752758509283,-0.772231349479178,-1.0261033345452,-0.659070653913449,-0.292059783118752,-0.296496042963459,0.760551674772594,-0.0999346878711891,0.305390602608248,-0.0966949181487322,0.499766530028631,-0.0623992200121104,-0.717211374158163,-1.02667803914822
12,-0.93694499332376,-0.292771599151712,-0.490626290757366,-0.346061575854594,0.549368577105394,0.246005884289892,0.532191051382823,-1.35835031081319,-0.212019029657765,0.483160096988813,0.988755080774667,1.16940982010903,-0.0564778573877935,-0.76504226183444
17,-2.1702154859623,-2.57529031540178,-2.86878122976415,-3.49442503592582,-1.187962712118,-0.556620188991248,-1.2670080477506,-2.73204162479017,-0.531176228364569,-1.36630998087692,-1.53124089542957,-1.77505859503803,-1.66653236988374,-3.68898373545187
18,-0.491146981252266,-1.11690907418614,-1.05055677843871,-0.898677406977754,-1.03588232741147,-0.39559911492382,-0.13148618488292,-0.931487039791203,-0.311407056047073,-1.27081971178,-1.64506702692766,-1.15702837273019,-0.583607818686415,-0.867100311654194
21,0.101755342664004,0.0646320946079824,0.204061914393183,0.337102709830441,0.335723849375062,0.623387977165917,0.107567805462775,1.49784469686027,-0.568643975638484,-0.844394416852131,-0.482666262702291,-0.369138899876295,-0.699165194584385,-0.357853125184594
25,-0.96772488112568,-1.14953456172811,-1.22517192192801,-2.54529884867907,-0.658088005124621,-0.33100516789666,-0.719512304945288,-2.3074924264769,-0.525623294064514,-0.73212318401846,-0.280384429057544,-1.32285403265381,-1.05588103764566,-1.35033470837134
26,0.470751350513881,0.948889064593135,0.463364237794501,0.490198988714348,0.661835461015555,-0.22370432551911,-0.15279847168097,-0.806571026078722,-0.757295214574937,1.11005734549523,0.274664362214803,0.28669724160988,0.528451805206074,0.965117534439539
29,-2.61167658559126,-1.1819762162449,-1.52165336645281,-0.95653127680194,-0.771421787260589,-0.195159521572876,-2.05178792097534,-2.70452979089903,-1.91594583937342,-1.10827147985477,-1.4110944539679,-2.36694030178404,-1.48022830595168,-1.0496297972308
32,-0.25009815390971,0.159938570005376,0.0556416425288069,-0.254817599568434,0.250824057186322,0.685055623995996,0.0454319885077492,-0.191437370216284,-2.03642268402406,-0.0816806270058695,-0.0440879855832538,0.179905292998012,-0.579516808760156,-0.0252679683961431
34,-0.859783604516925,-1.51673642656315,-0.544830929023711,-0.646458213236805,-0.470196472003302,-0.408664125333217,-0.278175905818223,-2.05755173857966,-2.49660499622304,-0.781701671357779,-0.0222362910538854,0.709154497065318,-0.751852764354408,-2.04002408154409
37,0.42917091739072,0.67668637173295,0.659541470709759,0.32910163862581,0.261625078707214,-0.286733577154403,-0.233349531397709,-1.02410837082076,-1.06162298662104,0.476804250767783,0.475038305225454,0.713559768203387,0.958876301577319,0.00319905776121003
41,-0.878879489279212,-0.632892183803725,-0.92944575228353,-0.905915886926865,-0.385093890611044,-0.502209524128491,0.643460191545875,-0.750040064526738,-0.788756564837377,-0.397846384560289,0.214560321690466,0.0033785073329437,-0.436708960981698,-0.916625511489205
43,0.655025882490218,1.13983594096358,1.14612606126201,1.12820530638628,0.140529921455569,0.384629563363922,0.0394198579399466,-0.311984054174251,-0.882910355786001,0.399448285087109,0.60564689486675,1.0754912992364,0.456204545589147,1.33181791549379
46,-0.768702875445066,-0.550938569486583,-1.26889207669656,-0.796450748106886,-0.623271269385263,-0.637953282257284,-1.08624645218285,-0.281176961561357,-1.30922513996486,-0.47055380429024,-1.09303329952263,-1.39090428681007,-0.894385992477754,0.149332124708706
50,-1.34064129936513,-0.980623192269675,-1.20249613002512,-1.35368436559101,-0.751525068079836,-0.251065639346277,0.828372960440481,-0.445655938019211,0.209745837670669,-0.951815260909326,0.40619613866946,0.256558502848992,-1.04896200884034,-1.07770893649213
53,-0.815102958250373,-1.17826271513485,-1.45001593145532,-1.82302439227721,0.0729905401643093,-0.0948351107667299,-0.687735552649905,-1.98101066143162,-2.06259743899651,0.314616337823782,-0.436360034303818,-0.82407010367704,-0.966292154446987,-2.34593594033578
59,-0.29278743176092,0.316645586114237,-0.498050496986786,-1.0042228752955,-0.133211541162516,-0.0564705456088098,-0.451553156810374,-0.244776153275754,-0.176958890765438,0.192867741926184,0.35471183313355,0.500022262432281,0.183066577888064,0.422470987593232
61,0.157699531151294,0.127751898237296,-0.367201074689745,-0.611924548870117,0.425460947711336,0.52156400421951,0.308401921903195,-0.248115099755433,-0.814105900425276,0.262314280607315,0.415731824251649,0.271934680241436,0.447004535314805,-0.0167389041313154
62,0.74885260370981,1.15413155533534,0.994884332064913,1.0958308106296,0.787938219303361,0.463431641666635,1.31513983907163,-0.827190851738999,1.66239488415791,0.721497628581293,-0.303878512980838,0.855900362320073,0.919323165189168,1.73260764666092
63,-0.196833447034561,-0.678387067172058,-0.876964497119846,-1.26466533465585,0.133795915329946,0.0300035503763534,0.864282863092872,-0.241049078688367,1.7579576177434,-0.0407948660377136,-0.339135243006394,0.332866067963144,-0.459076154022445,-0.766464873592665
67,-0.303170428261221,0.437309717028785,0.133470433474673,-0.35942976065216,-0.173152603446424,1.15519681814342,-0.490181010579093,1.12832628097487,-3.36186787919493,-0.492948046875851,-0.514850045954123,-0.786266100935529,-0.311549315116959,0.702091535114569
68,-1.44770725171895,-0.87367372878801,-0.668696617512772,-0.249604963002729,-0.720380236573458,-0.644727039436509,-0.739852959917515,-2.38275837596217,0.587395651950938,-1.22106439499199,-1.54183367478328,-0.853154476874413,-0.78035178391274,-1.16204756698621
72,0.496891632053842,-0.0510100903381522,-0.0812980844314626,-0.344495472221518,0.472998626953698,0.228824796420591,-0.0380587672137607,-0.558678922352767,0.932880422650509,0.221910185779028,0.646850678174645,1.18892933707104,0.706544067684566,-0.330463190545227
73,0.0674749207596649,0.717699262853676,1.03422873113515,0.869596910096405,0.179940254480068,0.102099309726106,0.949549232644945,0.11924275110587,0.492470833079447,0.231023613802387,0.711770540720185,0.997295532102624,0.158542972997709,0.896590509456114
74,-0.38691126824053,0.651791069702376,1.18942216973213,1.05806587553989,-0.432246929048954,-0.198499047111367,-0.550874846565446,1.90534694878065,0.021769654863763,0.00114255653831831,-0.422636149241574,-0.127413131833702,0.0749830752046436,0.744129533431711
75,-1.16705591620997,-1.45852124919513,-1.06202159173334,-1.14218330178105,-0.549044919049232,-0.164711993368948,0.362512108501964,-1.72122113149529,-0.7983722365428,-1.2172064987032,-0.964968553780293,-0.2215133839361,-1.16518519038544,-2.15141912204849
79,0.287322740306502,-0.970075461908434,0.182688085150376,-0.40376968588656,-0.297281720637385,0.411253060067726,-0.230522364840415,0.129160923584183,-0.853921353020083,-0.153490568165258,-0.0817052232285152,-0.223767735248697,-0.171357683088345,-1.28305676103143
