"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
8,-0.139228742907733,-0.312160219669585,0.424533149259096,-1.90647947890315,-0.67137967770647,-0.765328155665893,-0.0665819681777628,-0.665857855510824,0.139755769316348,0.657490288532623,-1.15671826694791,0.737234502626283,0.24748426707025,1.1982573257203
15,0.289360775562908,-0.257926569999716,0.444515433636174,-2.09107230809052,-0.198652977865533,1.13808518265092,-0.393932013457293,-0.588524088279643,1.137845073006,-0.648059303023059,-2.30518903338595,-0.229968680745268,-0.617076061274053,-0.146183631583772
22,-0.272281624771641,2.24798114967492,0.431602198863221,2.33155606312261,0.626504730361983,0.106906493454431,1.06789900367853,2.14963363938655,0.235905724035311,-0.0294490652799095,2.38940548429127,0.233565796527663,1.19653518341312,-0.0424115080443936
24,-0.487905859783475,-1.16359483364916,-0.579848803485281,-1.7856113985405,-0.901975548994976,-0.627105199414894,-0.407736948757097,-0.686582584014251,-1.06285169247462,-1.93697927579974,-2.47786967881652,-1.17193611562372,0.402156550281912,-0.219811203710366
32,0.0148724701760872,0.85380138613922,0.155316108629935,-0.59800139604766,-0.194539102747685,0.102893177547538,0.471272684994,1.22460289704606,-0.611988231746516,-1.67557555450182,-0.459152057456739,-0.529660307952459,0.439368136279448,-0.653367069902284
35,-0.687742759102101,0.852056568649273,-0.527954504439037,-3.01606802818344,-0.132249527362047,-2.2416762692323,-0.216715329563086,0.249148926972459,-0.23994493913966,-0.190217501700343,-3.58823909756113,0.071038261130004,-0.0913423397204815,-1.81498484813412
43,-0.46368822696922,-0.918720301703079,-0.578204744532977,-2.03998236422924,-0.38537956696916,0.223057198568751,0.0924954168395406,-0.976987171086926,-0.253049515051417,-2.74687010121591,-2.45656132219116,-0.337854034825448,0.198008660617532,-0.444090736348368
46,-0.657934103581972,-0.919033939909673,-0.338155922896054,-3.0441779526697,-0.742907456800854,-2.91147284391171,-0.100283337550446,-0.501598467591612,0.142598101542226,-1.27496671280306,-2.97268377498842,0.180039067951506,-0.928169012127883,-1.11087398883
49,0.508367352012126,-0.0514000827331433,-0.165782472727426,-1.59739383626929,0.122939989607955,0.720997311480443,-0.0637405409295723,-0.0697149036562307,-1.68348939295968,-0.318418232389154,-1.51347773270248,-0.154047766699231,-0.422163788142057,-1.19911627915045
54,-0.881063377873464,0.461303059491892,-0.55673555609071,-3.1609315921704,0.744461125475356,-0.281519622873124,0.0576443547449756,0.455373234896785,-1.28647508796529,-0.409175984840678,-2.59145208014274,-0.177400293146568,0.32491891718106,-0.698509631756653
56,0.208632684024924,0.609481590470704,-0.125799588780742,-1.64594685770919,-0.785111119922728,-1.73397755570958,0.231461367684929,0.598240550863048,-0.638615683715946,0.0388013347746512,-2.36107031912377,0.0987771909564478,0.0498435626171066,0.275265228577799
58,-0.16171429734151,1.02638746025353,0.0239712297067067,-2.21337630384333,-0.287944144643148,0.150427232970886,-0.107391218893418,0.626319330426552,-1.58919939301781,-0.402690440564408,-2.01583219979652,-0.129685876922133,0.743198116687393,-0.175142016893062
60,-0.287495221747222,0.036005290612751,-0.539529652960999,-3.17748102212477,0.0945850014476699,-1.28372932584109,0.105171168041305,0.22942707310929,-2.31168942799031,0.37506167738781,-4.04025214757304,-0.975633491604239,-0.165189898648792,-1.15062267979099
61,0.0484610137452354,-0.0548849304995197,-0.0949522419789152,0.0178663368396569,-0.00941994462654218,-0.528292068583673,-0.331791099409138,-0.712675390982417,-0.858788302409991,-0.676187458494638,-0.24468727702376,-0.518672661819901,-0.591555165841641,-0.433475601911378
64,-0.0841456668142257,-0.556696774149043,0.137550769839215,-1.25482939433668,-0.110795978627549,0.509792839988441,0.107942389137031,0.116628900645827,1.23560501462857,-1.34423391486642,-1.51910089167024,-0.13110902577594,-0.32546100752539,-0.65863589525287
65,-0.279318583267083,-2.46331620165258,0.0276128094974568,-4.79987120534473,-0.547645865708149,0.726170760713102,0.12414675872764,-1.18210940279904,0.0722743809613021,-0.276936192605721,-4.38846289386559,0.340297045286289,-0.0348760329202359,-0.4852050402135
66,-0.847330928984066,-1.3424706152203,-0.494284264375496,-3.43900780297607,0.334406860913379,-1.9772853027683,-0.365807083206566,-1.51043883559296,0.913091586724101,-2.16986423682864,-4.4565119788583,0.301979752565709,-1.17775223379798,-0.907360528164272
73,0.0604030476023287,-0.952687325107224,0.253254116922755,-0.447956729083948,-0.020831011250904,-1.01461332267377,0.190496390828895,-1.82030934930179,-0.848144059047568,0.789515600839789,-0.703334758771561,0.180807974329888,0.460161718284433,-0.480833591150413
76,-0.863505329183552,-0.0808001327536484,-0.622279834919835,0.344467375588992,0.326435828381576,-2.2781496764366,-0.544701992293195,0.106402661885831,-0.573124835154863,0.312122219315468,0.338568773761949,0.164884831628412,-0.473370100246008,-0.406718336467517
80,0.694631677639964,0.0887505137208611,0.289152411818803,-1.33543189199553,0.639656411371455,0.395484776273737,0.174652074442663,0.620640687177056,-0.0548542325596728,-0.26285070845784,-1.56040852628525,0.642866426092608,-0.0694247091091356,-0.839432014780098
83,-0.652748277328324,-1.97098891133538,-0.666135909218389,1.60507212211795,1.01299245546849,-1.47552509075308,-0.63002784954969,-0.758609957019642,-1.30351261492547,-0.289280296844453,0.658976929036127,0.270656134810037,-0.865904477929076,-0.933245707120777
84,-0.0399598872809508,-0.44410777342715,0.0364602214901061,2.16091763231864,0.244731997307769,-0.515142752405705,-0.349673663797285,-0.704252378302006,0.115690907068674,-1.22575722006567,1.89457699209581,-0.642348501829471,-0.662900517539811,0.363284320829678
87,-0.857236844214432,-1.10841998396712,-0.319421135229709,-2.25491471685184,0.381866275999961,-0.396319410579219,-0.760947157944012,-0.953243108364157,0.428755918265709,0.0394483816923464,-2.9318672912675,0.772809796759446,-0.452884914054723,-0.415461063436996
