"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.136625588392425,-0.600341162647854,-0.565357055778543,-0.83062608011523,-0.300460555326257,-0.739340400391452,-0.247215684214441,0.108665141539752,-0.771327785375229,-0.709318668210338,0.115315305499731,0.125966413719479,0.111569662863177,0.107614139998725
2,0.12628403999554,0.861150104848068,-0.225381739065077,-0.102972797333953,0.674221266941243,-0.539616841667696,0.0750855587530861,-0.113493583909184,-0.268813950090022,0.522457081024436,0.628434943684189,-0.543506967189866,0.802840993241563,0.341036429404473
6,0.380676774051155,-1.08849532919597,-0.490534245139757,0.11630972452437,-0.357623804771125,0.0603802535722726,-0.381297804182823,-0.708452236064467,-0.455224228249203,-0.646126411280084,-0.870115840427008,-0.314740949784459,-0.71168970518274,-0.473481778199023
7,0.0317302533649446,0.567174136876267,0.549367219758637,0.74185007144189,0.218050641449836,0.261919130610096,0.10437895525258,-0.262752271956595,-0.0429975598149442,0.131501307002938,-0.30074381290513,-0.218803386101822,0.202621391246382,-0.475263390836847
8,-0.0697045901317593,1.06227129537021,0.734281657524307,-0.562329844120532,0.376616957830658,-0.649085878563888,0.0930556334637554,0.0213423387005508,0.566716516084262,-0.371616373383519,-0.535350390788242,0.384952858581945,0.341912300357165,-0.00510347698896033
9,-0.190798604843865,-0.74686265355086,-0.352761235473074,-0.88415603047848,-0.650085400594314,-0.137262605943295,-0.195489835668047,-0.890635051333815,0.0495587410423195,-0.838449756692197,-0.782270028633386,-0.700585667380364,-0.356453258186916,-0.80247727125293
11,-0.106783318202985,-0.67102742897189,0.343284500151141,0.314493459189503,-0.439575260611678,0.152195625943426,0.304461893226116,-0.0153348956990031,-0.0550764761432467,-1.35868702085868,-0.894290160820494,-0.422680379160691,-1.108318242261,-0.260315029478205
13,0.238392647635857,-0.352303488227525,-1.13744444698523,-0.657767190451847,-0.242183203929374,-0.832514149307304,-0.854199134159575,-0.848570839584662,-1.20167052723657,-0.550107530345947,-0.454368923138015,0.00676599148063258,-0.149691061449924,0.0605181303551667
15,0.0404581866373915,-0.386753098866045,-1.10755253703139,-1.49641775916757,-0.285809945108492,-1.3421015273259,-1.11508301588358,0.673418272551355,-1.48529996400827,-0.747807544818903,-0.39041088258137,-0.402712000389866,-0.579633047283614,-0.0968868987707758
16,-0.386971263451828,0.19263636758892,-0.58033992165971,-0.0785652244484797,0.500517024767812,0.484798845804325,-0.161638114137069,0.185561933526542,-0.61526043796826,-0.227419318178047,-0.118747033910318,-0.48914589071331,0.770409495800106,0.14003117005604
18,0.464969599246884,-1.22969741614378,0.130724678537571,0.00490052307290212,-0.0568740209086507,-0.122316431359041,-0.0835478490810908,0.00791421091053179,-0.0494780760011338,-0.00111082474666059,0.551118376843537,-0.845332708975046,-0.441380089330281,0.762945059608643
