"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
4,-1.77217502791639,-1.54448965904246,-1.08652738334217,-1.69550410557169,-0.234032610072922,1.3213355293746,-0.289571457255705,-1.44124380398122,-0.524290472084877,-0.430428648272687,-0.775952658179385,-1.604613033791,-0.778607600217534,-1.29495642017175
5,-0.252531803722797,-0.615963033516255,0.739051699888718,-0.110978279595575,0.360519082650414,-0.840972892256735,0.390113066978425,-0.675618747241337,0.386966134856557,0.569798831485296,0.661368467443418,-0.640898873277121,-0.148838402066552,0.345547076110757
8,-0.874196998504556,0.568022685331115,-0.410663851164,-0.31492659110397,0.293990756230417,-0.527194799966838,0.103857050036554,-2.02507196953779,0.606345926220499,0.243187317412595,-0.0377146121579378,0.55530777660103,-0.418689904258867,-0.546060692294423
11,-3.24757546113648,-1.88644324208878,-2.07590887767964,-1.98342762271004,-0.996203157830908,-0.654065563124076,-0.298075896001333,-1.97368239937897,-0.388268953252866,-0.654105333187794,-0.733702159994804,-2.14625154461404,-2.77656147105459,-1.92481705836995
12,-1.51330549509421,-1.06378973111264,-0.144804744661668,-0.948777382772082,-0.235511512458881,0.112191370271233,0.280329343221062,-1.75856075703343,0.19632948839329,0.0608675869545902,-0.265184748037754,-0.91851720189285,-0.881427945054546,-0.29642000135325
14,-1.26662660296854,-0.529075004062308,-0.611999189990496,0.965875785648427,0.531295137891501,0.901237053081038,0.0850169029900039,0.07684907454292,0.309088257747491,0.259766414971859,-0.239250305550303,-0.511123900066988,-0.975674195637868,0.512071521304617
18,-1.64830885375424,-1.0433257563096,0.186216819019727,1.86418675455207,0.00127389708221294,0.134012038212309,0.380910011434865,1.36540698223815,0.150385945964657,0.0693261877883635,0.520286890851326,-0.841409208461287,-1.68626420887622,1.97850475067122
25,-0.372552257771157,-0.315705043910794,-0.661315976871402,-0.83000391645516,-0.0700804231125263,0.0205726857930202,0.147006877585092,-1.742477999646,0.0174488076954055,0.168018660454023,-0.601263129818946,-0.537810060805191,-0.295531759583214,-1.05149137962398
27,-2.54970452415937,-1.70253339125393,-0.903022005372761,-1.35082718272841,0.12694185568283,-0.0342423241239856,0.0846966612543368,-1.64285986539309,-0.290363293041982,-0.237758812360458,-0.96924719616897,-1.76694859412939,-2.57513354795619,-1.348523946956
30,-2.50756304637489,-1.88617530988144,-0.898041379675528,-1.84748415735758,-0.313767309415457,0.0815804089775658,-0.421463143240037,-2.19252329016306,-0.182926958411708,-0.138411885397687,-0.30578903611811,-1.92168833371076,-2.392748847876,-1.4954619193973
31,-0.123282771550789,0.500234532982551,0.301562986804958,-0.563747693359014,0.0270982980480344,-1.11169662718083,0.300614650485985,-2.35729547486461,0.163167003596646,0.0778821800673212,0.462435643848467,0.536958166179126,-0.0337218348358109,-0.905709879726096
32,-3.01013382360324,-2.13431901183149,-1.93195276270375,-1.33284815225873,-0.554491252189453,-0.423564655838042,-0.702243135602672,-4.34198051552483,-0.696444872957364,-0.718937143853905,-1.60585963385145,-2.05151466923039,-2.18071720904107,-1.86348249772349
34,-1.27301508527227,-1.00981261764698,-2.25619543864362,-1.91403595097696,-0.584749689844681,-0.0789119067464705,-0.256280376751484,-1.87514275832416,-0.620174460271133,-0.481770572795055,-1.85732138462559,-1.21963217524637,-1.87638243134167,-1.72029939514967
35,1.6522939900764,1.11951660437695,0.395877550172541,1.47150361814073,0.571840521569114,0.464593979997686,0.76269502671655,1.14708924985597,0.608190234127918,0.430573626445621,-0.262551273052126,1.08506836734356,1.49794595701228,0.533293556867164
44,2.04137877053238,1.23436342046507,1.99434145446194,2.18787972798179,0.500665774116771,0.299003812898024,0.590163847478843,1.24885109687907,0.367565250472053,0.506538243513977,0.988066085011038,1.41969988306174,1.90483799049465,1.67955257929995
46,-1.42557636092092,-2.17421720144783,-1.5043899882505,-1.33554867272249,-0.550673342738455,-1.71430976813445,0.00729377239433417,-2.52763959551074,-0.169824621545867,-0.423746560743857,-1.127200239495,-2.18142775571701,-1.84084513814119,-1.1911962521006
47,-0.874989159280015,0.576677894999617,0.90883242446913,0.35526847834166,-0.20925218821224,0.220152479491298,-0.130756207422613,-0.673900110887291,0.0176745919055213,0.0297414791583232,1.30220420406511,0.691055938011767,0.032394029851852,0.187292496073536
50,-2.91697005019725,-2.46869344865525,-2.34248135548106,-3.55774324084361,-0.234234068687973,-0.644939947156895,0.166821075436621,-3.58350562540246,-0.225095743725483,-0.370626980570544,-1.7148059512963,-2.35878991460618,-2.89955935074528,-3.13395096591478
53,-3.64327520362046,-3.1833717498469,-1.84889089130041,-1.87947798082633,-1.01529380404411,-0.746314862346278,-0.820814648586956,-2.42673889872048,-1.06211592784483,-0.91771114153324,-1.82056958087476,-3.0226593279436,-3.96359884467799,-1.28310788165183
