"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-1.29262862916652,-0.855555636971612,-1.28000112135378,-2.2900982607244,-1.09724295745498,-1.30149773159921,-1.65516367486476,-0.813408799737685,-0.836883502399747,-1.17935744494913,-0.673125939064626,-0.546797631483778,-1.1558234492745,-0.553224434912075
4,-0.927393863870055,-0.281353019538844,-0.337308885493778,-1.41581775988233,-0.250998617050394,-0.869864779264428,-1.32807648733069,-0.534236169202706,-0.436082192028282,-0.408449783949647,-0.369116972097689,-0.000584157713207031,-1.04391685191867,0.157949275065629
7,0.396898327812828,-0.204333516161518,-0.302332558375826,-0.999924880500278,-0.366103094407696,-0.253015510306022,-0.246331296277873,0.0391340091974366,0.250055214673173,0.247796696694083,-0.388928284959135,-0.639243489517652,-0.128443643864966,-0.708362065121999
8,0.314415994466363,0.218969942456674,0.494678927107684,0.314989358954859,0.547231330765992,0.456537567530165,0.586747795077294,0.089338693524223,0.297376167868413,-0.237111852051907,0.135044767048244,0.297507771013581,0.137892979262603,-0.154761807112398
9,0.216985669038908,0.160139148969635,-0.255655104399978,0.038005362629989,-0.10640005898817,-0.163683994912274,-0.647404893048485,0.166196863041274,0.081214543721857,0.186887881622874,-0.236970915760024,0.188626554935238,-0.0522994088099252,0.0465767108857814
10,-0.111553523293784,0.805670343069288,0.266434193309449,0.349346000427709,0.155121192239983,0.397918002882723,-0.0830200849872913,0.5840080365552,0.182200579352419,0.124866470992767,0.496986350367142,0.172014487289195,0.114116293682859,0.144651193722532
11,-0.763363524657284,-0.913047355510296,-0.603604725061227,-1.1248462856662,-0.75370043730785,-0.860351644400307,-0.714249691488894,-0.220152025478737,-0.963727744509472,-0.630903624475565,-0.891138394621419,-0.332191746556314,-0.682172075657967,-0.252875094063808
12,-1.21714519010797,-0.0761667696212799,-0.778447952430048,-0.179365233629356,-0.642061175405625,-0.615027446555659,-1.28167831464542,0.157717035440776,-0.6046911782921,0.0591078217761724,-0.330566851124281,0.0499769674414746,-0.943828213531499,-0.0707006484784525
14,1.19190520190565,0.697645530052435,0.509333976634261,0.707713531860566,0.611344855380058,0.39343514753848,-0.0366154810215261,0.111477407778811,0.430745767691721,0.411624714364864,0.539671812778466,0.455658147921454,0.786268615498795,0.120964140572494
15,0.723573777911522,0.497681618213084,-0.225877140803906,-0.692422809308627,-0.104792136510831,0.0976915245556452,0.366798828216311,0.0862184093433063,-0.129050743216301,-0.0152243496613003,0.230802611312724,-0.0749351244509777,0.847567798508464,0.593211077773099
17,-0.063692894089521,0.155516081165951,0.32700400708194,-0.707804650002103,0.262253025799947,-0.764701103677334,-1.31849887421073,0.77624592115497,-0.524981573692756,0.947351280498515,-0.0511806073528188,0.573364481121909,0.0970500024098876,0.572055641249812
18,-0.1155486352376,-0.428870389678449,0.11963576714144,0.247604406462379,0.146922835175318,-0.183176215291558,0.259780113966439,-0.271297766505383,-0.121230926487534,-0.30756510781923,-0.130232787697498,-0.106373184957769,-0.0788886444897789,-0.197244840364351
19,-0.201241351545894,-1.17202243565913,-1.27450467336859,-0.112926435430504,-1.12759822436812,-0.338540708787882,-0.0218638837442971,-0.67321927135098,-0.144587049745699,-0.62801022465697,-1.162676883276,-0.371138190920004,-0.90837923829162,-0.443440156129607
20,-0.266450465636223,-0.319240494483477,-0.299842077674248,-0.760118500692953,-0.207080112756657,-0.62578470653997,-0.649816520741078,0.125949159830949,0.0866361719795983,0.101464932538019,-0.0665516517927637,-0.414739713225959,-0.819179988115573,-0.526410675097797
21,-0.364005607783394,-0.115643044451458,0.401448277450497,0.030149582991351,0.403329407649614,-0.642478236818515,-1.07003914813057,-0.203028316666776,-0.204738136969638,-0.479422063269472,-0.0277987501882826,-0.25085416727675,-0.33352929897461,0.00470968175962543
