"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-0.173189625088806,0.283590023916472,0.258007117192922,-0.292436821619946,-0.100791691774795,-0.681325514611993,-0.169473349511941,-0.0543718232494591,-0.0118905022766269,-0.0856344769726833,-1.17299051835454,-0.443033352966562,0.236195014624269,0.417276565175993
3,0.581492791142602,0.691345346533958,0.512540746718296,1.80380538213651,0.889591600149821,-0.0462437797199584,0.920456203886598,0.150714622776962,1.03953856079112,0.327290101589839,1.08275078617814,0.714685514680749,0.400123119428652,1.31941183181494
5,0.0448455675421709,0.366242551609611,0.165789684926795,-0.0172058239942571,-0.230847744526466,-1.06726374694918,-0.699168915519751,-0.943589150568086,-0.204085093070788,-0.649514879097908,-0.231208947008879,-0.360870512385976,-0.0703467566490077,-2.42280479065412
8,-1.00739224300264,-0.824809818708031,-0.727124094003822,0.070842345535405,-0.301700878234663,-0.194083219790963,-0.543950322260348,-0.200222509920866,-0.187172563045571,-0.776531984757606,-0.84844107067923,-0.178384605644889,-0.438355230609501,-0.636721043837943
12,-0.0466793444762369,-0.230224754058669,-0.811393949643942,-0.285932641814252,-0.403161955403185,-0.805333260683933,-0.624081148892377,-0.473382655297526,-0.178004028971187,-0.462500338194951,-0.353638896519107,0.264391538615045,-0.787010067027562,-1.82867549504796
16,0.199199626025137,0.218121937915356,-0.34954210506317,0.0137334540421156,-0.547475024738066,-0.528101135496025,-0.703544376441748,-0.0151257180574846,-0.225792153486142,-0.501437528230954,1.56005286465789,0.334155900711088,-0.612734414696865,-1.67635802589283
17,-0.514999842713156,-0.402251032634322,-0.817189276203906,-0.271068384312906,-0.447397957817909,-0.479803283814585,-0.328045611415759,-0.16318238758427,0.00401041647526582,-0.65743834988443,1.055681850935,-0.177977260766029,-0.771144647150106,-1.47093309341784
21,0.0916740002533706,-0.566432091985356,0.257593965122505,0.141338354498266,-0.631704332088107,-1.0557931326524,-0.555767899021913,-0.814320514946971,-0.600506294772332,-0.230347625166685,0.102483852045013,-0.742543111355173,-0.175232133660611,-4.06169589049865
25,-1.12220810785202,-0.623660458398034,-0.712647394649425,-0.990986635797287,-0.224057368601586,-0.231047342991975,-0.368174761060289,0.326974220153576,-0.572152762393753,-0.761241051155834,-2.08377628440262,-0.789278958043127,-0.299335770525664,-1.47626235719488
26,-0.579941071596359,-0.407531754009359,-0.0437412839183888,-0.718695663683804,-0.22891448059396,0.024858787881726,-0.203451908310014,0.334411639500288,-0.0652735184140657,-0.261132657241834,-0.318907034399607,0.396369237091834,-0.458930876679027,-2.24987820368423
